Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
12,7.1,1,,,,
18,8.0,1,,,,
25,17.2,12,,,,
22,16.2,7,,,,
18,11.1,1,,,,
Max,Avg,Min,,,,
28.6,28.5,28.4,,,,
28.6,28.4,28.3,,,,
28.9,28.8,28.6,,,,
29.0,28.9,28.8,,,,
28.8,28.4,28.2,,,,
29.0,28.6,28.3,,,,
29.3,29.2,29.0,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.4,29.2,29.0,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
