Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 96 77.4 61 91 71.3 59 86 67.7 57 80 67.0 57 89 71.9 55 91 76.5 64 96 78.8 62 96 77.8 62 97 78.5 62 97 79.7 61 97 78.0 62 97 79.6 64 96 79.9 69 97 78.9 65 94 75.3 62 97 76.8 59 100 77.9 61 102 81.1 64 99 78.8 63 96 80.0 68 96 79.7 66 95 77.7 64 99 79.0 65 100 79.4 62 104 82.3 63 99 79.5 64 95 75.4 60 96 76.5 58 93 73.4 60 95 76.2 60 95 76.6 61,Max Avg Min 63 56.5 53 62 56.4 54 58 54.6 52 52 51.0 50 54 50.5 47 59 54.8 46 60 52.7 39 55 50.0 42 55 50.1 47 56 51.1 46 60 53.5 41 58 53.4 47 57 52.5 42 65 58.4 54 63 57.0 53 62 56.4 52 59 55.3 51 62 56.8 48 64 55.8 46 59 52.3 42 61 56.0 52 64 57.3 53 66 57.4 52 62 58.0 56 62 57.0 54 60 56.3 54 60 56.0 53 62 55.9 52 59 55.3 53 61 56.3 54 60 56.1 53,Max Avg Min 78 51.5 25 83 62.0 35 87 65.6 36 78 58.8 36 83 51.5 24 70 49.7 22 78 45.8 15 70 41.4 15 60 39.5 19 70 40.3 18 75 47.5 14 70 44.1 18 58 41.0 17 73 51.3 30 80 55.7 31 81 52.8 28 78 50.7 20 75 48.1 17 75 48.6 17 61 39.7 22 63 45.7 31 72 51.4 30 70 49.7 28 81 51.5 24 75 45.3 20 72 47.7 25 78 53.6 30 84 52.4 25 78 55.6 32 80 52.8 31 78 51.8 31,Max Avg Min 17 8.7 0 16 10.4 5 15 9.1 0 20 14.4 10 10 7.2 0 10 5.3 0 13 6.3 0 14 9.5 7 13 6.4 0 15 7.0 0 12 6.8 0 16 8.5 0 12 6.5 0 15 8.7 0 17 10.7 0 13 7.9 0 12 7.3 0 14 6.8 0 15 8.9 5 20 11.7 7 16 10.3 5 15 10.4 6 15 9.0 0 13 8.4 3 12 6.4 0 14 9.0 5 12 8.3 5 13 7.0 0 12 7.8 5 12 6.5 0 13 7.0 0,Max Avg Min 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
96,77.4,61,,,,
91,71.3,59,,,,
86,67.7,57,,,,
80,67.0,57,,,,
89,71.9,55,,,,
91,76.5,64,,,,
96,78.8,62,,,,
96,77.8,62,,,,
97,78.5,62,,,,
97,79.7,61,,,,
97,78.0,62,,,,
97,79.6,64,,,,
96,79.9,69,,,,
97,78.9,65,,,,
94,75.3,62,,,,
97,76.8,59,,,,
100,77.9,61,,,,
102,81.1,64,,,,
99,78.8,63,,,,
96,80.0,68,,,,
96,79.7,66,,,,
95,77.7,64,,,,
99,79.0,65,,,,
100,79.4,62,,,,
104,82.3,63,,,,
99,79.5,64,,,,
95,75.4,60,,,,
96,76.5,58,,,,
93,73.4,60,,,,
95,76.2,60,,,,
95,76.6,61,,,,
Max,Avg,Min,,,,
63,56.5,53,,,,
62,56.4,54,,,,
58,54.6,52,,,,
52,51.0,50,,,,
54,50.5,47,,,,
59,54.8,46,,,,
60,52.7,39,,,,
55,50.0,42,,,,
55,50.1,47,,,,
56,51.1,46,,,,
60,53.5,41,,,,
58,53.4,47,,,,
57,52.5,42,,,,
65,58.4,54,,,,
63,57.0,53,,,,
62,56.4,52,,,,
59,55.3,51,,,,
62,56.8,48,,,,
64,55.8,46,,,,
59,52.3,42,,,,
61,56.0,52,,,,
64,57.3,53,,,,
66,57.4,52,,,,
62,58.0,56,,,,
62,57.0,54,,,,
60,56.3,54,,,,
60,56.0,53,,,,
62,55.9,52,,,,
59,55.3,53,,,,
61,56.3,54,,,,
60,56.1,53,,,,
Max,Avg,Min,,,,
78,51.5,25,,,,
83,62.0,35,,,,
87,65.6,36,,,,
78,58.8,36,,,,
83,51.5,24,,,,
70,49.7,22,,,,
78,45.8,15,,,,
70,41.4,15,,,,
60,39.5,19,,,,
70,40.3,18,,,,
75,47.5,14,,,,
70,44.1,18,,,,
58,41.0,17,,,,
73,51.3,30,,,,
80,55.7,31,,,,
81,52.8,28,,,,
78,50.7,20,,,,
75,48.1,17,,,,
75,48.6,17,,,,
61,39.7,22,,,,
63,45.7,31,,,,
72,51.4,30,,,,
70,49.7,28,,,,
81,51.5,24,,,,
75,45.3,20,,,,
72,47.7,25,,,,
78,53.6,30,,,,
84,52.4,25,,,,
78,55.6,32,,,,
80,52.8,31,,,,
78,51.8,31,,,,
Max,Avg,Min,,,,
17,8.7,0,,,,
16,10.4,5,,,,
15,9.1,0,,,,
20,14.4,10,,,,
10,7.2,0,,,,
10,5.3,0,,,,
13,6.3,0,,,,
14,9.5,7,,,,
13,6.4,0,,,,
15,7.0,0,,,,
12,6.8,0,,,,
16,8.5,0,,,,
12,6.5,0,,,,
15,8.7,0,,,,
17,10.7,0,,,,
13,7.9,0,,,,
12,7.3,0,,,,
14,6.8,0,,,,
15,8.9,5,,,,
20,11.7,7,,,,
16,10.3,5,,,,
15,10.4,6,,,,
15,9.0,0,,,,
13,8.4,3,,,,
12,6.4,0,,,,
14,9.0,5,,,,
12,8.3,5,,,,
13,7.0,0,,,,
12,7.8,5,,,,
12,6.5,0,,,,
13,7.0,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
