Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 61 51.0 43 68 54.4 46 66 55.2 46 64 55.4 46 66 59.4 54 70 61.0 55 63 57.4 54 61 54.0 48 63 53.1 43 61 53.2 46 61 53.4 46 59 53.6 46 54 48.1 41 43 40.1 34 43 38.9 32 46 42.8 39 50 45.2 39 54 46.8 41 55 46.3 37 55 47.1 39 55 49.4 43 54 48.6 43 61 52.6 46 59 50.1 41 64 55.1 50 61 50.0 45 64 52.5 41 55 53.4 48 50 47.9 43 52 46.7 41 63 48.0 37,Max Avg Min 43 38.9 34 45 41.6 37 54 50.3 43 52 48.5 46 59 55.5 52 63 58.1 54 55 48.7 45 48 45.9 41 50 45.6 41 50 47.5 45 50 46.4 45 50 46.7 43 45 40.2 36 36 34.8 32 39 35.6 30 39 36.9 34 43 39.6 37 46 42.1 39 41 37.2 34 43 39.1 36 45 43.2 41 50 45.9 39 52 47.6 45 50 45.8 39 54 50.1 48 52 47.6 43 54 48.6 39 54 51.8 48 50 46.7 43 48 44.7 41 52 45.1 37,Max Avg Min 76 63.8 51 82 63.0 40 94 83.7 59 100 79.8 55 100 88.1 68 100 90.5 73 88 73.3 55 94 75.5 51 93 77.2 59 93 81.2 68 93 78.1 59 88 78.2 67 93 74.6 54 93 80.5 70 100 88.4 81 93 80.5 62 100 81.8 66 100 84.1 71 93 72.4 44 87 74.7 54 93 79.0 58 100 91.4 87 100 84.5 63 100 86.3 67 94 84.6 64 100 91.5 72 100 86.9 64 100 95.0 94 100 96.3 87 100 92.9 82 100 90.2 63,Max Avg Min 14 9.6 6 12 6.2 0 17 5.4 0 13 5.9 0 12 6.6 2 15 7.6 0 13 6.8 0 7 4.6 0 12 8.2 3 14 8.9 6 15 9.7 0 8 3.6 0 15 7.6 2 12 7.0 0 8 3.8 0 5 1.5 0 6 2.9 0 12 4.8 0 16 10.0 6 17 10.6 5 9 5.7 0 10 4.6 0 9 3.2 0 12 2.8 0 8 3.9 0 7 3.3 0 5 2.1 0 9 4.3 0 7 3.2 0 6 3.4 0 6 2.0 0,Max Avg Min 29.4 29.4 29.4 29.4 29.3 29.2 29.2 29.2 29.2 29.3 29.2 29.2 29.2 29.1 29.0 29.0 28.9 28.9 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.3 29.2 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.1 29.3 29.2 29.1 29.3 29.2 29.2 29.3 29.2 29.1 29.3 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.3 29.3 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.3 29.3 29.5 29.4 29.3 29.4 29.3 29.3 29.5 29.4 29.4 29.4 29.3 29.2 29.2 29.2 29.1 29.2 29.1 29.0 29.4 29.3 29.2 29.4 29.4 29.4 29.6 29.4 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,51.0,43,,,,
68,54.4,46,,,,
66,55.2,46,,,,
64,55.4,46,,,,
66,59.4,54,,,,
70,61.0,55,,,,
63,57.4,54,,,,
61,54.0,48,,,,
63,53.1,43,,,,
61,53.2,46,,,,
61,53.4,46,,,,
59,53.6,46,,,,
54,48.1,41,,,,
43,40.1,34,,,,
43,38.9,32,,,,
46,42.8,39,,,,
50,45.2,39,,,,
54,46.8,41,,,,
55,46.3,37,,,,
55,47.1,39,,,,
55,49.4,43,,,,
54,48.6,43,,,,
61,52.6,46,,,,
59,50.1,41,,,,
64,55.1,50,,,,
61,50.0,45,,,,
64,52.5,41,,,,
55,53.4,48,,,,
50,47.9,43,,,,
52,46.7,41,,,,
63,48.0,37,,,,
Max,Avg,Min,,,,
43,38.9,34,,,,
45,41.6,37,,,,
54,50.3,43,,,,
52,48.5,46,,,,
59,55.5,52,,,,
63,58.1,54,,,,
55,48.7,45,,,,
48,45.9,41,,,,
50,45.6,41,,,,
50,47.5,45,,,,
50,46.4,45,,,,
50,46.7,43,,,,
45,40.2,36,,,,
36,34.8,32,,,,
39,35.6,30,,,,
39,36.9,34,,,,
43,39.6,37,,,,
46,42.1,39,,,,
41,37.2,34,,,,
43,39.1,36,,,,
45,43.2,41,,,,
50,45.9,39,,,,
52,47.6,45,,,,
50,45.8,39,,,,
54,50.1,48,,,,
52,47.6,43,,,,
54,48.6,39,,,,
54,51.8,48,,,,
50,46.7,43,,,,
48,44.7,41,,,,
52,45.1,37,,,,
Max,Avg,Min,,,,
76,63.8,51,,,,
82,63.0,40,,,,
94,83.7,59,,,,
100,79.8,55,,,,
100,88.1,68,,,,
100,90.5,73,,,,
88,73.3,55,,,,
94,75.5,51,,,,
93,77.2,59,,,,
93,81.2,68,,,,
93,78.1,59,,,,
88,78.2,67,,,,
93,74.6,54,,,,
93,80.5,70,,,,
100,88.4,81,,,,
93,80.5,62,,,,
100,81.8,66,,,,
100,84.1,71,,,,
93,72.4,44,,,,
87,74.7,54,,,,
93,79.0,58,,,,
100,91.4,87,,,,
100,84.5,63,,,,
100,86.3,67,,,,
94,84.6,64,,,,
100,91.5,72,,,,
100,86.9,64,,,,
100,95.0,94,,,,
100,96.3,87,,,,
100,92.9,82,,,,
100,90.2,63,,,,
Max,Avg,Min,,,,
14,9.6,6,,,,
12,6.2,0,,,,
17,5.4,0,,,,
13,5.9,0,,,,
12,6.6,2,,,,
15,7.6,0,,,,
13,6.8,0,,,,
7,4.6,0,,,,
12,8.2,3,,,,
14,8.9,6,,,,
15,9.7,0,,,,
8,3.6,0,,,,
15,7.6,2,,,,
12,7.0,0,,,,
8,3.8,0,,,,
5,1.5,0,,,,
6,2.9,0,,,,
12,4.8,0,,,,
16,10.0,6,,,,
17,10.6,5,,,,
9,5.7,0,,,,
10,4.6,0,,,,
9,3.2,0,,,,
12,2.8,0,,,,
8,3.9,0,,,,
7,3.3,0,,,,
5,2.1,0,,,,
9,4.3,0,,,,
7,3.2,0,,,,
6,3.4,0,,,,
6,2.0,0,,,,
Max,Avg,Min,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.9,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.6,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
