Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
61,54.1,50,,,,
63,57.1,52,,,,
61,56.7,54,,,,
57,54.2,50,,,,
63,58.8,55,,,,
64,58.6,54,,,,
64,60.6,55,,,,
64,52.2,46,,,,
63,52.4,45,,,,
59,54.7,48,,,,
61,55.0,52,,,,
63,56.5,50,,,,
64,58.4,55,,,,
64,60.4,55,,,,
64,60.1,55,,,,
63,57.6,50,,,,
Max,Avg,Min,,,,
94,72.2,54,,,,
88,74.3,61,,,,
83,72.5,54,,,,
88,72.2,53,,,,
94,72.0,51,,,,
88,66.8,47,,,,
94,82.3,69,,,,
94,72.8,51,,,,
88,68.3,54,,,,
64,50.1,35,,,,
83,66.8,47,,,,
94,69.8,39,,,,
83,62.6,44,,,,
68,49.4,36,,,,
60,49.3,35,,,,
77,52.2,31,,,,
64,50.4,40,,,,
60,46.1,35,,,,
68,51.2,33,,,,
73,50.5,33,,,,
69,52.9,33,,,,
73,46.2,34,,,,
61,46.5,39,,,,
73,52.4,37,,,,
77,53.5,33,,,,
78,54.8,30,,,,
83,56.8,39,,,,
78,58.2,40,,,,
73,58.5,40,,,,
83,52.5,26,,,,
Max,Avg,Min,,,,
15,6.9,1,,,,
14,6.7,0,,,,
15,5.3,0,,,,
13,5.6,0,,,,
17,7.8,2,,,,
14,7.5,0,,,,
10,5.5,0,,,,
14,6.3,1,,,,
15,6.7,0,,,,
20,8.3,0,,,,
22,10.3,1,,,,
16,8.0,0,,,,
39,25.1,7,,,,
24,15.4,0,,,,
17,10.2,3,,,,
16,8.8,0,,,,
28,18.7,10,,,,
22,16.8,12,,,,
14,8.4,3,,,,
18,7.1,0,,,,
16,6.8,0,,,,
36,21.8,2,,,,
14,9.2,3,,,,
13,7.1,1,,,,
15,8.8,3,,,,
16,7.2,0,,,,
18,7.5,2,,,,
20,8.5,1,,,,
12,6.2,0,,,,
15,7.0,2,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
