Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 65 61.1 59 64 59.8 57 66 61.4 58 68 62.1 58 69 60.8 57 64 60.5 59 64 61.0 58 65 61.5 59 64 60.2 58 65 61.1 58 65 60.5 57 68 63.8 60 65 63.1 61 67 62.7 60 64 60.7 59 62 58.8 57 66 60.7 57 64 61.5 60 66 61.9 59 64 59.7 56 63 58.2 54 60 56.7 53 65 59.1 51 71 63.3 54 74 64.8 57 67 61.9 58 63 59.9 57 65 59.6 56 63 59.6 57 63 60.2 58 65 60.7 58,Max Avg Min 59 54.0 48 55 51.8 48 56 53.5 52 56 55.2 54 57 55.4 54 55 52.9 51 52 51.2 51 52 50.0 47 53 51.8 51 52 50.5 49 54 52.0 50 56 55.0 54 57 55.0 54 54 52.4 51 53 51.0 49 54 50.8 48 54 53.0 51 55 54.2 52 55 54.2 53 53 50.5 48 50 47.4 46 47 44.6 41 55 50.1 44 57 52.6 47 59 55.8 50 58 54.9 52 52 50.5 48 53 52.2 51 53 51.8 50 54 52.7 51 55 53.8 52,Max Avg Min 96 77.6 67 90 75.2 65 84 75.6 63 87 78.4 65 96 82.8 63 87 76.1 67 78 70.5 63 78 66.0 54 81 74.0 67 75 68.3 60 82 73.8 65 81 73.2 65 81 74.9 68 78 69.3 59 81 70.4 58 89 75.1 62 87 76.3 65 81 77.2 68 83 76.1 68 81 72.1 63 75 67.5 59 74 64.5 53 87 72.5 60 87 69.5 49 90 74.5 43 90 78.4 65 81 71.5 63 84 76.9 63 84 75.7 65 83 76.5 72 87 78.4 70,Max Avg Min 13 6.8 0 13 8.0 0 10 4.7 0 9 3.2 0 10 3.5 0 13 5.2 0 10 5.1 0 10 6.3 0 10 4.8 0 14 5.9 0 10 4.0 0 13 5.0 0 9 4.4 0 12 4.5 0 12 6.8 0 13 7.7 0 10 5.2 0 12 5.3 0 13 6.5 0 13 8.2 5 15 9.6 5 13 6.1 0 12 3.6 0 12 4.2 0 9 4.7 0 16 7.7 0 10 5.0 0 12 4.9 0 13 7.7 3 13 6.3 0 10 4.2 0,Max Avg Min 29.7 29.6 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.7 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.7 29.6 29.5 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.6 29.6,Total 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
65,61.1,59,,,,
64,59.8,57,,,,
66,61.4,58,,,,
68,62.1,58,,,,
69,60.8,57,,,,
64,60.5,59,,,,
64,61.0,58,,,,
65,61.5,59,,,,
64,60.2,58,,,,
65,61.1,58,,,,
65,60.5,57,,,,
68,63.8,60,,,,
65,63.1,61,,,,
67,62.7,60,,,,
64,60.7,59,,,,
62,58.8,57,,,,
66,60.7,57,,,,
64,61.5,60,,,,
66,61.9,59,,,,
64,59.7,56,,,,
63,58.2,54,,,,
60,56.7,53,,,,
65,59.1,51,,,,
71,63.3,54,,,,
74,64.8,57,,,,
67,61.9,58,,,,
63,59.9,57,,,,
65,59.6,56,,,,
63,59.6,57,,,,
63,60.2,58,,,,
65,60.7,58,,,,
Max,Avg,Min,,,,
59,54.0,48,,,,
55,51.8,48,,,,
56,53.5,52,,,,
56,55.2,54,,,,
57,55.4,54,,,,
55,52.9,51,,,,
52,51.2,51,,,,
52,50.0,47,,,,
53,51.8,51,,,,
52,50.5,49,,,,
54,52.0,50,,,,
56,55.0,54,,,,
57,55.0,54,,,,
54,52.4,51,,,,
53,51.0,49,,,,
54,50.8,48,,,,
54,53.0,51,,,,
55,54.2,52,,,,
55,54.2,53,,,,
53,50.5,48,,,,
50,47.4,46,,,,
47,44.6,41,,,,
55,50.1,44,,,,
57,52.6,47,,,,
59,55.8,50,,,,
58,54.9,52,,,,
52,50.5,48,,,,
53,52.2,51,,,,
53,51.8,50,,,,
54,52.7,51,,,,
55,53.8,52,,,,
Max,Avg,Min,,,,
96,77.6,67,,,,
90,75.2,65,,,,
84,75.6,63,,,,
87,78.4,65,,,,
96,82.8,63,,,,
87,76.1,67,,,,
78,70.5,63,,,,
78,66.0,54,,,,
81,74.0,67,,,,
75,68.3,60,,,,
82,73.8,65,,,,
81,73.2,65,,,,
81,74.9,68,,,,
78,69.3,59,,,,
81,70.4,58,,,,
89,75.1,62,,,,
87,76.3,65,,,,
81,77.2,68,,,,
83,76.1,68,,,,
81,72.1,63,,,,
75,67.5,59,,,,
74,64.5,53,,,,
87,72.5,60,,,,
87,69.5,49,,,,
90,74.5,43,,,,
90,78.4,65,,,,
81,71.5,63,,,,
84,76.9,63,,,,
84,75.7,65,,,,
83,76.5,72,,,,
87,78.4,70,,,,
Max,Avg,Min,,,,
13,6.8,0,,,,
13,8.0,0,,,,
10,4.7,0,,,,
9,3.2,0,,,,
10,3.5,0,,,,
13,5.2,0,,,,
10,5.1,0,,,,
10,6.3,0,,,,
10,4.8,0,,,,
14,5.9,0,,,,
10,4.0,0,,,,
13,5.0,0,,,,
9,4.4,0,,,,
12,4.5,0,,,,
12,6.8,0,,,,
13,7.7,0,,,,
10,5.2,0,,,,
12,5.3,0,,,,
13,6.5,0,,,,
13,8.2,5,,,,
15,9.6,5,,,,
13,6.1,0,,,,
12,3.6,0,,,,
12,4.2,0,,,,
9,4.7,0,,,,
16,7.7,0,,,,
10,5.0,0,,,,
12,4.9,0,,,,
13,7.7,3,,,,
13,6.3,0,,,,
10,4.2,0,,,,
Max,Avg,Min,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
