Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
14,7.9,5,,,,
13,7.6,0,,,,
24,12.2,6,,,,
21,10.0,6,,,,
15,4.5,0,,,,
13,7.8,5,,,,
26,18.5,10,,,,
15,8.9,0,,,,
20,12.2,0,,,,
15,9.8,6,,,,
16,8.3,0,,,,
14,9.1,5,,,,
18,9.6,6,,,,
18,10.2,5,,,,
16,10.1,5,,,,
17,11.1,6,,,,
22,12.8,6,,,,
21,10.8,5,,,,
17,10.6,6,,,,
21,13.6,5,,,,
22,12.2,1,,,,
13,6.2,0,,,,
14,8.5,0,,,,
20,12.1,6,,,,
17,10.2,5,,,,
29,13.0,6,,,,
18,11.4,5,,,,
36,21.9,12,,,,
22,10.9,5,,,,
21,15.9,5,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.6,29.5,29.5,,,,
30.0,29.7,29.5,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.9,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.5,29.3,,,,
29.6,29.4,29.3,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.7,29.5,29.4,,,,
29.7,29.5,29.3,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.5,29.0,28.8,,,,
29.1,28.9,28.8,,,,
29.3,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
