Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 71 65.8 63 69 65.5 63 69 65.8 63 68 64.9 63 70 65.7 63 69 64.8 63 69 65.0 62 71 67.0 64 74 68.8 65 76 70.3 67 72 67.9 65 72 67.7 65 73 69.2 66 73 68.9 66 72 68.7 67 73 68.5 66 72 69.0 66 76 70.9 68 76 72.0 67 77 70.8 68 76 70.1 67 74 69.3 66 72 68.5 66 72 68.1 66 72 68.1 66 70 67.5 66 72 37.9 0 74 67.5 64 73 45.4 0 71 61.0 0 70 64.7 61,Max Avg Min 61 60.1 59 62 60.3 59 62 60.7 59 60 59.3 58 61 59.9 59 59 58.3 58 60 58.9 58 62 60.9 59 64 62.7 62 64 62.8 53 63 61.4 60 62 60.4 60 63 62.1 60 64 62.7 62 63 61.7 61 63 61.4 61 64 61.9 61 66 63.4 57 66 62.4 49 66 64.0 61 65 64.0 62 65 63.3 62 63 62.2 61 63 62.1 61 63 61.9 61 65 63.8 62 64 34.5 0 64 62.5 61 63 41.7 0 63 57.2 0 62 60.8 58,Max Avg Min 90 82.3 68 93 83.7 78 90 83.9 78 87 82.4 70 93 82.0 68 88 79.9 68 87 80.8 73 88 80.8 73 90 81.1 66 90 78.0 49 88 79.8 68 84 77.9 70 87 77.9 71 90 80.8 71 87 78.4 70 84 78.1 68 84 78.2 71 90 77.5 55 87 72.4 40 90 79.9 62 90 81.2 62 88 81.0 68 87 80.3 71 88 81.1 73 87 80.6 71 96 88.1 81 87 43.9 0 96 84.3 68 97 54.9 0 97 80.7 0 100 87.6 70,Max Avg Min 10 4.2 0 10 4.2 0 10 5.2 0 10 4.3 0 10 4.1 0 9 4.9 0 9 5.0 0 12 3.9 0 9 4.0 0 9 4.4 0 14 5.9 0 12 5.2 0 12 5.5 0 12 4.3 0 9 4.2 0 10 4.7 0 10 4.0 0 13 4.5 0 10 4.1 0 10 4.0 0 9 5.1 0 12 5.6 0 10 4.7 0 10 4.7 0 10 3.9 0 8 3.3 0 9 3.9 0 8 3.5 0 9 2.9 0 10 2.7 0 9 3.1 0,Max Avg Min 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.4 29.5 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.5 29.6 29.5 29.5 29.7 29.6 29.5 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.7 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
71,65.8,63,,,,
69,65.5,63,,,,
69,65.8,63,,,,
68,64.9,63,,,,
70,65.7,63,,,,
69,64.8,63,,,,
69,65.0,62,,,,
71,67.0,64,,,,
74,68.8,65,,,,
76,70.3,67,,,,
72,67.9,65,,,,
72,67.7,65,,,,
73,69.2,66,,,,
73,68.9,66,,,,
72,68.7,67,,,,
73,68.5,66,,,,
72,69.0,66,,,,
76,70.9,68,,,,
76,72.0,67,,,,
77,70.8,68,,,,
76,70.1,67,,,,
74,69.3,66,,,,
72,68.5,66,,,,
72,68.1,66,,,,
72,68.1,66,,,,
70,67.5,66,,,,
72,37.9,0,,,,
74,67.5,64,,,,
73,45.4,0,,,,
71,61.0,0,,,,
70,64.7,61,,,,
Max,Avg,Min,,,,
61,60.1,59,,,,
62,60.3,59,,,,
62,60.7,59,,,,
60,59.3,58,,,,
61,59.9,59,,,,
59,58.3,58,,,,
60,58.9,58,,,,
62,60.9,59,,,,
64,62.7,62,,,,
64,62.8,53,,,,
63,61.4,60,,,,
62,60.4,60,,,,
63,62.1,60,,,,
64,62.7,62,,,,
63,61.7,61,,,,
63,61.4,61,,,,
64,61.9,61,,,,
66,63.4,57,,,,
66,62.4,49,,,,
66,64.0,61,,,,
65,64.0,62,,,,
65,63.3,62,,,,
63,62.2,61,,,,
63,62.1,61,,,,
63,61.9,61,,,,
65,63.8,62,,,,
64,34.5,0,,,,
64,62.5,61,,,,
63,41.7,0,,,,
63,57.2,0,,,,
62,60.8,58,,,,
Max,Avg,Min,,,,
90,82.3,68,,,,
93,83.7,78,,,,
90,83.9,78,,,,
87,82.4,70,,,,
93,82.0,68,,,,
88,79.9,68,,,,
87,80.8,73,,,,
88,80.8,73,,,,
90,81.1,66,,,,
90,78.0,49,,,,
88,79.8,68,,,,
84,77.9,70,,,,
87,77.9,71,,,,
90,80.8,71,,,,
87,78.4,70,,,,
84,78.1,68,,,,
84,78.2,71,,,,
90,77.5,55,,,,
87,72.4,40,,,,
90,79.9,62,,,,
90,81.2,62,,,,
88,81.0,68,,,,
87,80.3,71,,,,
88,81.1,73,,,,
87,80.6,71,,,,
96,88.1,81,,,,
87,43.9,0,,,,
96,84.3,68,,,,
97,54.9,0,,,,
97,80.7,0,,,,
100,87.6,70,,,,
Max,Avg,Min,,,,
10,4.2,0,,,,
10,4.2,0,,,,
10,5.2,0,,,,
10,4.3,0,,,,
10,4.1,0,,,,
9,4.9,0,,,,
9,5.0,0,,,,
12,3.9,0,,,,
9,4.0,0,,,,
9,4.4,0,,,,
14,5.9,0,,,,
12,5.2,0,,,,
12,5.5,0,,,,
12,4.3,0,,,,
9,4.2,0,,,,
10,4.7,0,,,,
10,4.0,0,,,,
13,4.5,0,,,,
10,4.1,0,,,,
10,4.0,0,,,,
9,5.1,0,,,,
12,5.6,0,,,,
10,4.7,0,,,,
