Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 71 62.5 58 70 61.9 57 72 60.6 56 74 61.3 54 88 69.2 55 103 76.2 61 94 70.9 61 71 63.0 59 69 60.1 57 62 56.8 53 71 57.0 54 70 56.2 52 67 57.0 53 69 57.6 54 73 57.1 50 76 56.8 52 79 57.3 50 78 63.4 58 75 59.1 54 75 57.3 52 71 57.3 53 79 58.1 53 80 63.0 54 84 66.3 54 74 62.6 56 82 64.1 54 78 65.3 57 74 61.9 59 76 59.5 53 81 61.4 54,Max Avg Min 57 55.4 54 57 55.2 54 57 54.8 53 57 54.2 52 59 54.5 51 61 55.5 52 59 56.4 55 58 56.5 54 58 57.0 55 57 55.0 52 56 54.0 52 55 52.8 51 55 53.3 52 55 53.9 52 58 52.9 48 56 53.0 51 58 53.2 48 58 56.4 55 58 55.0 52 57 53.6 49 56 53.7 51 57 53.9 50 58 53.1 50 57 53.4 47 56 53.9 51 57 53.4 50 60 57.3 52 60 58.2 57 58 55.9 52 61 54.9 53,Max Avg Min 87 78.0 61 89 79.1 61 93 82.1 59 97 79.2 55 86 63.1 30 78 53.8 24 81 62.5 28 90 79.6 63 100 89.6 68 100 93.8 80 100 90.7 53 100 89.2 57 100 88.3 63 97 88.0 61 100 86.9 57 97 88.6 46 97 87.5 45 97 79.8 48 97 87.6 50 97 88.6 53 100 88.7 57 97 87.3 40 97 73.6 42 87 66.0 37 87 74.7 50 90 70.7 41 90 76.5 48 96 88.3 62 100 89.2 52 97 82.2 44,Max Avg Min 12 3.9 0 16 6.2 0 15 5.0 0 10 2.9 0 9 3.4 0 12 3.3 0 10 3.5 0 12 4.6 0 7 2.1 0 6 1.3 0 7 2.0 0 9 2.2 0 10 3.2 0 13 2.4 0 10 2.5 0 12 1.9 0 10 3.1 0 24 8.1 0 22 5.6 0 12 2.4 0 13 2.5 0 15 3.5 0 13 3.3 0 23 8.3 0 23 7.3 0 17 5.5 0 10 4.3 0 10 3.0 0 9 3.0 0 10 1.9 0,Max Avg Min 29.8 29.7 29.6 29.8 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.4 29.5 29.4 29.4 29.6 29.6 29.5 29.8 29.7 29.6 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
71,62.5,58,,,,
70,61.9,57,,,,
72,60.6,56,,,,
74,61.3,54,,,,
88,69.2,55,,,,
103,76.2,61,,,,
94,70.9,61,,,,
71,63.0,59,,,,
69,60.1,57,,,,
62,56.8,53,,,,
71,57.0,54,,,,
70,56.2,52,,,,
67,57.0,53,,,,
69,57.6,54,,,,
73,57.1,50,,,,
76,56.8,52,,,,
79,57.3,50,,,,
78,63.4,58,,,,
75,59.1,54,,,,
75,57.3,52,,,,
71,57.3,53,,,,
79,58.1,53,,,,
80,63.0,54,,,,
84,66.3,54,,,,
74,62.6,56,,,,
82,64.1,54,,,,
78,65.3,57,,,,
74,61.9,59,,,,
76,59.5,53,,,,
81,61.4,54,,,,
Max,Avg,Min,,,,
57,55.4,54,,,,
57,55.2,54,,,,
57,54.8,53,,,,
57,54.2,52,,,,
59,54.5,51,,,,
61,55.5,52,,,,
59,56.4,55,,,,
58,56.5,54,,,,
58,57.0,55,,,,
57,55.0,52,,,,
56,54.0,52,,,,
55,52.8,51,,,,
55,53.3,52,,,,
55,53.9,52,,,,
58,52.9,48,,,,
56,53.0,51,,,,
58,53.2,48,,,,
58,56.4,55,,,,
58,55.0,52,,,,
57,53.6,49,,,,
56,53.7,51,,,,
57,53.9,50,,,,
58,53.1,50,,,,
57,53.4,47,,,,
56,53.9,51,,,,
57,53.4,50,,,,
60,57.3,52,,,,
60,58.2,57,,,,
58,55.9,52,,,,
61,54.9,53,,,,
Max,Avg,Min,,,,
87,78.0,61,,,,
89,79.1,61,,,,
93,82.1,59,,,,
97,79.2,55,,,,
86,63.1,30,,,,
78,53.8,24,,,,
81,62.5,28,,,,
90,79.6,63,,,,
100,89.6,68,,,,
100,93.8,80,,,,
100,90.7,53,,,,
100,89.2,57,,,,
100,88.3,63,,,,
97,88.0,61,,,,
100,86.9,57,,,,
97,88.6,46,,,,
97,87.5,45,,,,
97,79.8,48,,,,
97,87.6,50,,,,
97,88.6,53,,,,
100,88.7,57,,,,
97,87.3,40,,,,
97,73.6,42,,,,
87,66.0,37,,,,
87,74.7,50,,,,
90,70.7,41,,,,
90,76.5,48,,,,
96,88.3,62,,,,
100,89.2,52,,,,
97,82.2,44,,,,
Max,Avg,Min,,,,
12,3.9,0,,,,
16,6.2,0,,,,
