Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 80 60.9 50 70 55.9 50 61 53.3 49 67 54.1 47 73 51.7 41 79 59.6 40 76 62.7 52 70 55.0 44 70 55.7 48 70 56.1 49 76 52.8 41 69 58.2 48 66 55.3 45 65 55.8 48 74 56.6 48 72 55.6 44 69 56.9 49 69 54.0 46 70 55.2 46 68 56.2 50 69 58.7 53 72 58.4 51 75 59.7 52 73 56.1 46 66 55.7 51 66 55.7 50 71 57.4 51 75 57.7 50 77 57.3 50 76 55.6 48 68 55.9 50,Max Avg Min 53 48.5 45 53 48.7 46 50 48.0 46 51 47.3 44 49 44.0 39 48 41.1 36 44 36.3 29 49 45.6 41 51 47.9 46 51 47.7 46 47 42.7 39 43 39.3 35 49 43.0 40 49 46.7 42 49 46.9 45 50 46.8 42 51 48.0 46 51 47.7 46 51 48.1 45 52 49.4 48 52 50.9 50 53 50.1 48 53 50.5 48 52 48.6 45 52 49.1 48 51 49.2 47 52 49.8 48 53 50.2 48 54 50.1 48 56 50.0 48 50 48.8 47,Max Avg Min 94 67.9 32 92 78.0 54 97 82.9 63 100 79.5 57 100 78.9 41 97 57.0 23 71 41.4 18 90 73.1 41 93 76.7 51 93 75.2 47 100 74.9 30 71 50.8 32 86 65.5 40 100 74.1 45 100 73.6 40 97 75.4 45 93 73.7 49 100 81.5 52 93 78.9 50 94 79.1 55 96 76.3 53 94 76.4 49 94 73.5 44 100 78.3 46 92 79.3 59 93 79.8 59 96 77.5 51 96 79.1 43 96 79.5 43 100 83.7 48 96 78.4 52,Max Avg Min 14 7.0 0 14 4.5 0 12 4.7 0 12 4.0 0 10 2.5 0 16 5.9 0 16 7.7 0 14 5.8 0 16 5.5 0 13 4.7 0 18 4.4 0 16 8.6 0 15 4.7 0 14 4.1 0 14 4.4 0 13 4.0 0 14 5.2 0 13 3.9 0 12 3.7 0 12 4.5 0 13 3.5 0 15 4.5 0 14 4.1 0 14 5.8 0 14 5.6 0 14 5.2 0 12 4.1 0 13 4.9 0 13 4.8 0 14 5.0 0 16 4.9 0,Max Avg Min 29.7 29.7 29.6 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.6 29.6 29.5 29.9 29.7 29.6 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
80,60.9,50,,,,
70,55.9,50,,,,
61,53.3,49,,,,
67,54.1,47,,,,
73,51.7,41,,,,
79,59.6,40,,,,
76,62.7,52,,,,
70,55.0,44,,,,
70,55.7,48,,,,
70,56.1,49,,,,
76,52.8,41,,,,
69,58.2,48,,,,
66,55.3,45,,,,
65,55.8,48,,,,
74,56.6,48,,,,
72,55.6,44,,,,
69,56.9,49,,,,
69,54.0,46,,,,
70,55.2,46,,,,
68,56.2,50,,,,
69,58.7,53,,,,
72,58.4,51,,,,
75,59.7,52,,,,
73,56.1,46,,,,
66,55.7,51,,,,
66,55.7,50,,,,
71,57.4,51,,,,
75,57.7,50,,,,
77,57.3,50,,,,
76,55.6,48,,,,
68,55.9,50,,,,
Max,Avg,Min,,,,
53,48.5,45,,,,
53,48.7,46,,,,
50,48.0,46,,,,
51,47.3,44,,,,
49,44.0,39,,,,
48,41.1,36,,,,
44,36.3,29,,,,
49,45.6,41,,,,
51,47.9,46,,,,
51,47.7,46,,,,
47,42.7,39,,,,
43,39.3,35,,,,
49,43.0,40,,,,
49,46.7,42,,,,
49,46.9,45,,,,
50,46.8,42,,,,
51,48.0,46,,,,
51,47.7,46,,,,
51,48.1,45,,,,
52,49.4,48,,,,
52,50.9,50,,,,
53,50.1,48,,,,
53,50.5,48,,,,
52,48.6,45,,,,
52,49.1,48,,,,
51,49.2,47,,,,
52,49.8,48,,,,
53,50.2,48,,,,
54,50.1,48,,,,
56,50.0,48,,,,
50,48.8,47,,,,
Max,Avg,Min,,,,
94,67.9,32,,,,
