Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 67 57.8 52 58 53.7 51 57 53.7 52 63 56.6 51 63 57.2 55 62 53.6 48 69 53.3 41 71 48.8 39 70 60.0 52 68 57.5 50 74 59.9 47 76 63.1 47 77 57.2 42 75 48.5 40 79 58.3 42 76 50.6 39 70 56.3 46 72 54.3 39 75 54.8 38 73 55.3 41 67 48.4 43 69 46.3 37 72 51.9 45 76 49.3 39 61 45.5 37 60 51.3 47 58 51.1 46 62 48.4 0 57 54.5 45 60 44.9 39 52 45.9 41,Max Avg Min 54 48.6 45 55 51.8 49 53 51.7 50 55 52.6 51 57 55.1 54 55 50.4 46 50 45.2 40 51 44.1 39 54 50.6 48 54 45.8 39 41 31.0 18 36 25.0 19 48 37.2 24 53 44.1 40 50 46.5 38 50 43.7 39 45 42.0 40 42 35.2 24 41 36.1 29 45 41.4 36 49 44.1 41 48 41.5 37 50 45.1 43 45 41.1 33 54 43.1 36 51 47.4 45 52 48.2 45 54 45.3 0 55 51.9 44 46 41.2 35 46 43.3 40,Max Avg Min 100 73.4 51 100 93.9 74 100 93.3 81 100 87.4 67 100 92.8 72 100 89.9 62 100 77.9 39 100 87.0 42 93 72.8 49 94 68.2 35 74 39.9 16 66 25.8 14 93 54.7 15 100 88.3 36 100 71.7 23 100 81.8 34 90 61.7 33 96 58.0 17 93 57.1 20 93 64.7 27 100 87.3 48 100 86.8 44 97 80.8 38 100 80.4 21 100 92.2 64 100 87.7 62 100 90.6 67 100 76.9 0 97 91.3 77 100 89.2 45 97 91.2 77,Max Avg Min 23 10.0 0 12 3.2 0 12 5.8 0 8 3.3 0 13 4.5 0 14 4.0 0 9 3.9 0 8 2.3 0 8 3.5 0 20 9.1 0 22 9.5 0 23 10.0 0 9 5.5 0 10 1.8 0 9 3.9 0 16 2.9 0 16 6.8 0 10 5.1 0 9 3.3 0 13 3.8 0 16 3.3 0 13 3.2 0 9 3.7 0 13 2.6 0 14 3.7 0 17 5.0 0 8 2.0 0 13 7.7 0 14 7.2 0 16 3.0 0 18 4.6 0,Max Avg Min 29.6 29.5 29.3 30.0 29.8 29.6 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.1 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 30.1 29.9 29.9 30.1 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.8 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.8 29.7 29.6 30.0 29.9 29.8 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.30 0.12 0.00 0.00 0.44 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
67,57.8,52,,,,
58,53.7,51,,,,
57,53.7,52,,,,
63,56.6,51,,,,
63,57.2,55,,,,
62,53.6,48,,,,
69,53.3,41,,,,
71,48.8,39,,,,
70,60.0,52,,,,
68,57.5,50,,,,
74,59.9,47,,,,
76,63.1,47,,,,
77,57.2,42,,,,
75,48.5,40,,,,
79,58.3,42,,,,
76,50.6,39,,,,
70,56.3,46,,,,
72,54.3,39,,,,
75,54.8,38,,,,
73,55.3,41,,,,
67,48.4,43,,,,
69,46.3,37,,,,
72,51.9,45,,,,
76,49.3,39,,,,
61,45.5,37,,,,
60,51.3,47,,,,
58,51.1,46,,,,
62,48.4,0,,,,
57,54.5,45,,,,
60,44.9,39,,,,
52,45.9,41,,,,
Max,Avg,Min,,,,
54,48.6,45,,,,
55,51.8,49,,,,
53,51.7,50,,,,
55,52.6,51,,,,
57,55.1,54,,,,
55,50.4,46,,,,
50,45.2,40,,,,
51,44.1,39,,,,
54,50.6,48,,,,
54,45.8,39,,,,
41,31.0,18,,,,
36,25.0,19,,,,
48,37.2,24,,,,
53,44.1,40,,,,
50,46.5,38,,,,
50,43.7,39,,,,
45,42.0,40,,,,
42,35.2,24,,,,
41,36.1,29,,,,
45,41.4,36,,,,
49,44.1,41,,,,
48,41.5,37,,,,
50,45.1,43,,,,
45,41.1,33,,,,
54,43.1,36,,,,
51,47.4,45,,,,
52,48.2,45,,,,
54,45.3,0,,,,
55,51.9,44,,,,
46,41.2,35,,,,
46,43.3,40,,,,
Max,Avg,Min,,,,
100,73.4,51,,,,
100,93.9,74,,,,
100,93.3,81,,,,
100,87.4,67,,,,
100,92.8,72,,,,
100,89.9,62,,,,
100,77.9,39,,,,
100,87.0,42,,,,
93,72.8,49,,,,
94,68.2,35,,,,
74,39.9,16,,,,
66,25.8,14,,,,
93,54.7,15,,,,
100,88.3,36,,,,
100,71.7,23,,,,
100,81.8,34,,,,
90,61.7,33,,,,
96,58.0,17,,,,
93,57.1,20,,,,
93,64.7,27,,,,
100,87.3,48,,,,
100,86.8,44,,,,
97,80.8,38,,,,
100,80.4,21,,,,
100,92.2,64,,,,
100,87.7,62,,,,
100,90.6,67,,,,
100,76.9,0,,,,
97,91.3,77,,,,
100,89.2,45,,,,
97,91.2,77,,,,
Max,Avg,Min,,,,
23,10.0,0,,,,
12,3.2,0,,,,
12,5.8,0,,,,
8,3.3,0,,,,
13,4.5,0,,,,
14,4.0,0,,,,
9,3.9,0,,,,
8,2.3,0,,,,
8,3.5,0,,,,
20,9.1,0,,,,
22,9.5,0,,,,
23,10.0,0,,,,
9,5.5,0,,,,
10,1.8,0,,,,
9,3.9,0,,,,
16,2.9,0,,,,
16,6.8,0,,,,
10,5.1,0,,,,
9,3.3,0,,,,
13,3.8,0,,,,
16,3.3,0,,,,
13,3.2,0,,,,
9,3.7,0,,,,
13,2.6,0,,,,
14,3.7,0,,,,
17,5.0,0,,,,
8,2.0,0,,,,
13,7.7,0,,,,
14,7.2,0,,,,
16,3.0,0,,,,
18,4.6,0,,,,
Max,Avg,Min,,,,
29.6,29.5,29.3,,,,
30.0,29.8,29.6,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.30,,,,,,
0.12,,,,,,
0.00,,,,,,
0.00,,,,,,
0.44,,,,,,
0.00,,,,,,
