Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 61.6 59 72 65.7 61 72 64.0 57 73 66.7 63 75 69.4 64 75 68.6 64 72 66.4 63 75 65.7 59 72 64.3 55 68 63.5 57 70 60.3 52 66 60.5 54 72 65.5 63 64 63.1 61 63 60.3 57 61 57.3 50 63 56.8 52 66 58.5 54 68 59.6 54 66 56.2 50 63 54.3 48 64 52.5 43 68 55.7 45 68 55.7 46 64 54.9 46 66 56.1 48 61 55.9 52 64 60.5 55 61 56.2 50 68 55.1 46 64 57.6 52,Max Avg Min 55 50.0 45 64 58.2 54 59 57.1 55 68 62.6 57 66 65.0 63 68 64.7 63 64 61.9 57 61 58.5 54 57 53.4 50 59 53.5 48 57 52.4 48 63 57.5 54 66 61.1 55 63 61.3 59 59 48.6 45 52 47.3 43 52 50.3 46 57 52.7 50 59 55.0 48 48 42.9 37 45 41.1 37 48 41.7 37 48 43.4 39 55 48.3 43 55 49.9 45 55 51.2 46 55 51.6 48 61 57.7 54 55 51.7 48 52 48.0 45 46 42.7 37,Max Avg Min 82 65.9 55 94 76.6 64 100 80.6 57 94 87.5 69 100 86.8 69 100 88.3 69 100 86.2 68 94 79.8 47 94 69.5 46 94 71.5 52 94 77.8 46 100 89.8 73 100 86.1 60 94 93.5 88 88 66.0 55 94 70.5 59 94 80.7 55 94 82.2 56 94 86.0 64 94 64.2 40 82 62.7 45 93 69.8 37 93 66.4 37 100 78.2 43 100 84.8 52 100 84.9 56 94 86.4 68 100 91.0 83 94 84.9 63 100 78.1 52 76 57.6 45,Max Avg Min 20 13.3 7 25 14.3 2 9 4.1 2 106 10.2 2 10 4.6 1 9 5.1 1 14 6.5 2 8 4.4 2 14 7.4 2 21 7.4 1 9 4.4 1 12 6.2 2 13 5.6 1 14 6.0 1 23 15.2 8 25 10.6 1 13 6.9 2 12 6.3 1 12 4.8 1 15 8.3 1 16 7.3 1 10 4.6 1 13 4.6 1 10 4.7 1 8 4.1 1 8 4.3 1 9 4.7 1 25 7.6 1 13 6.2 1 16 5.3 1 21 10.8 2,Max Avg Min 30.2 30.1 30.1 30.1 30.1 30.0 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.0 29.9 29.9 29.8 29.8 29.9 29.8 29.7 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.7 29.6 29.9 29.7 29.6 30.0 29.9 29.9 30.0 29.9 29.8 29.8 29.7 29.7 29.9 29.8 29.7 30.0 29.9 29.8 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.2 30.2 30.2 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.9 30.1 29.9 29.9 30.2 30.1 30.1 30.4 30.2 30.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
64,61.6,59,,,,
72,65.7,61,,,,
72,64.0,57,,,,
73,66.7,63,,,,
75,69.4,64,,,,
75,68.6,64,,,,
72,66.4,63,,,,
75,65.7,59,,,,
72,64.3,55,,,,
68,63.5,57,,,,
70,60.3,52,,,,
66,60.5,54,,,,
72,65.5,63,,,,
64,63.1,61,,,,
63,60.3,57,,,,
61,57.3,50,,,,
63,56.8,52,,,,
66,58.5,54,,,,
68,59.6,54,,,,
66,56.2,50,,,,
63,54.3,48,,,,
64,52.5,43,,,,
68,55.7,45,,,,
68,55.7,46,,,,
64,54.9,46,,,,
66,56.1,48,,,,
61,55.9,52,,,,
64,60.5,55,,,,
61,56.2,50,,,,
68,55.1,46,,,,
64,57.6,52,,,,
Max,Avg,Min,,,,
55,50.0,45,,,,
64,58.2,54,,,,
59,57.1,55,,,,
68,62.6,57,,,,
66,65.0,63,,,,
68,64.7,63,,,,
64,61.9,57,,,,
61,58.5,54,,,,
57,53.4,50,,,,
59,53.5,48,,,,
57,52.4,48,,,,
63,57.5,54,,,,
66,61.1,55,,,,
63,61.3,59,,,,
59,48.6,45,,,,
52,47.3,43,,,,
52,50.3,46,,,,
57,52.7,50,,,,
59,55.0,48,,,,
48,42.9,37,,,,
45,41.1,37,,,,
48,41.7,37,,,,
48,43.4,39,,,,
55,48.3,43,,,,
55,49.9,45,,,,
55,51.2,46,,,,
55,51.6,48,,,,
61,57.7,54,,,,
55,51.7,48,,,,
52,48.0,45,,,,
46,42.7,37,,,,
Max,Avg,Min,,,,
82,65.9,55,,,,
94,76.6,64,,,,
100,80.6,57,,,,
94,87.5,69,,,,
100,86.8,69,,,,
100,88.3,69,,,,
100,86.2,68,,,,
94,79.8,47,,,,
94,69.5,46,,,,
94,71.5,52,,,,
94,77.8,46,,,,
100,89.8,73,,,,
100,86.1,60,,,,
94,93.5,88,,,,
88,66.0,55,,,,
94,70.5,59,,,,
94,80.7,55,,,,
94,82.2,56,,,,
94,86.0,64,,,,
94,64.2,40,,,,
82,62.7,45,,,,
93,69.8,37,,,,
93,66.4,37,,,,
100,78.2,43,,,,
100,84.8,52,,,,
100,84.9,56,,,,
94,86.4,68,,,,
100,91.0,83,,,,
94,84.9,63,,,,
100,78.1,52,,,,
76,57.6,45,,,,
Max,Avg,Min,,,,
20,13.3,7,,,,
25,14.3,2,,,,
9,4.1,2,,,,
106,10.2,2,,,,
10,4.6,1,,,,
9,5.1,1,,,,
14,6.5,2,,,,
8,4.4,2,,,,
14,7.4,2,,,,
21,7.4,1,,,,
9,4.4,1,,,,
12,6.2,2,,,,
13,5.6,1,,,,
14,6.0,1,,,,
23,15.2,8,,,,
25,10.6,1,,,,
13,6.9,2,,,,
12,6.3,1,,,,
12,4.8,1,,,,
15,8.3,1,,,,
16,7.3,1,,,,
10,4.6,1,,,,
13,4.6,1,,,,
10,4.7,1,,,,
8,4.1,1,,,,
8,4.3,1,,,,
9,4.7,1,,,,
25,7.6,1,,,,
13,6.2,1,,,,
16,5.3,1,,,,
21,10.8,2,,,,
Max,Avg,Min,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.7,29.6,,,,
29.9,29.7,29.6,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.1,29.9,29.9,,,,
30.2,30.1,30.1,,,,
30.4,30.2,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
