Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 82 68.8 58 78 70.4 62 69 64.6 58 69 64.0 61 71 64.2 56 70 65.6 62 71 66.6 64 74 67.9 62 73 67.4 63 72 67.5 62 80 72.6 63 83 74.9 67 79 70.5 62 79 69.2 59 73 67.0 59 79 69.1 65 75 67.5 62 74 67.2 59 71 65.7 61 71 66.5 60 72 67.4 62 75 69.4 61 79 70.8 64 73 68.7 62 73 69.1 64 73 67.5 61 74 68.5 62 81 72.5 64 81 73.8 68 81 72.1 63 83 73.6 62,Max Avg Min 55 50.5 45 55 43.1 34 61 50.6 38 62 58.3 54 63 60.0 55 62 61.0 59 64 61.3 60 65 62.3 60 64 62.6 61 66 63.6 60 65 61.0 56 58 51.7 45 57 49.8 42 58 50.4 43 64 59.2 54 64 60.5 56 64 58.5 52 59 54.1 40 59 56.5 48 63 57.9 48 64 61.5 58 65 58.3 44 64 54.9 45 65 59.1 46 62 52.5 41 63 61.1 57 64 61.4 59 67 60.8 55 64 53.9 47 55 50.9 47 55 50.6 44,Max Avg Min 87 56.6 31 67 39.5 23 93 62.0 39 94 81.7 70 96 86.9 74 96 85.3 68 97 83.4 71 96 82.7 64 97 85.0 72 95 87.6 79 99 69.5 49 60 44.7 34 60 48.0 40 79 53.2 33 93 76.8 60 94 75.3 47 95 74.3 44 93 64.5 34 89 73.0 58 90 74.3 54 95 81.8 69 85 69.0 40 89 58.3 33 84 72.3 43 87 57.8 33 91 80.3 71 95 78.8 66 84 68.0 49 81 51.5 37 68 49.0 32 67 46.4 29,Max Avg Min 22 11.1 2 25 15.3 6 14 8.3 3 14 9.0 6 10 5.2 1 12 5.8 1 9 5.1 1 30 11.0 1 10 6.6 3 7 4.5 0 17 6.3 0 22 15.2 6 24 12.4 0 17 10.2 2 12 6.5 2 15 10.8 2 16 7.2 2 23 11.5 3 17 8.5 1 8 4.8 2 12 5.8 1 12 7.3 2 14 6.9 1 24 8.0 0 15 8.8 5 15 6.2 1 10 4.9 2 12 5.8 0 23 17.3 10 21 14.6 0 26 15.1 2,Max Avg Min 29.9 29.8 29.7 29.9 29.8 29.7 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.1 30.0 30.1 30.0 29.9 30.1 30.0 29.9 29.9 29.8 29.7 29.8 29.8 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.1 30.0,Total 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
82,68.8,58,,,,
78,70.4,62,,,,
69,64.6,58,,,,
69,64.0,61,,,,
71,64.2,56,,,,
70,65.6,62,,,,
71,66.6,64,,,,
74,67.9,62,,,,
73,67.4,63,,,,
72,67.5,62,,,,
80,72.6,63,,,,
83,74.9,67,,,,
79,70.5,62,,,,
79,69.2,59,,,,
73,67.0,59,,,,
79,69.1,65,,,,
75,67.5,62,,,,
74,67.2,59,,,,
71,65.7,61,,,,
71,66.5,60,,,,
72,67.4,62,,,,
75,69.4,61,,,,
79,70.8,64,,,,
73,68.7,62,,,,
73,69.1,64,,,,
73,67.5,61,,,,
74,68.5,62,,,,
81,72.5,64,,,,
81,73.8,68,,,,
81,72.1,63,,,,
83,73.6,62,,,,
Max,Avg,Min,,,,
55,50.5,45,,,,
55,43.1,34,,,,
61,50.6,38,,,,
62,58.3,54,,,,
63,60.0,55,,,,
62,61.0,59,,,,
64,61.3,60,,,,
65,62.3,60,,,,
64,62.6,61,,,,
66,63.6,60,,,,
65,61.0,56,,,,
58,51.7,45,,,,
57,49.8,42,,,,
58,50.4,43,,,,
64,59.2,54,,,,
64,60.5,56,,,,
64,58.5,52,,,,
59,54.1,40,,,,
59,56.5,48,,,,
63,57.9,48,,,,
64,61.5,58,,,,
65,58.3,44,,,,
64,54.9,45,,,,
65,59.1,46,,,,
62,52.5,41,,,,
63,61.1,57,,,,
64,61.4,59,,,,
67,60.8,55,,,,
64,53.9,47,,,,
55,50.9,47,,,,
55,50.6,44,,,,
Max,Avg,Min,,,,
87,56.6,31,,,,
67,39.5,23,,,,
93,62.0,39,,,,
94,81.7,70,,,,
96,86.9,74,,,,
96,85.3,68,,,,
97,83.4,71,,,,
96,82.7,64,,,,
97,85.0,72,,,,
95,87.6,79,,,,
99,69.5,49,,,,
60,44.7,34,,,,
60,48.0,40,,,,
79,53.2,33,,,,
93,76.8,60,,,,
94,75.3,47,,,,
95,74.3,44,,,,
93,64.5,34,,,,
89,73.0,58,,,,
90,74.3,54,,,,
95,81.8,69,,,,
85,69.0,40,,,,
89,58.3,33,,,,
84,72.3,43,,,,
87,57.8,33,,,,
91,80.3,71,,,,
95,78.8,66,,,,
84,68.0,49,,,,
81,51.5,37,,,,
68,49.0,32,,,,
67,46.4,29,,,,
Max,Avg,Min,,,,
22,11.1,2,,,,
25,15.3,6,,,,
14,8.3,3,,,,
14,9.0,6,,,,
10,5.2,1,,,,
12,5.8,1,,,,
9,5.1,1,,,,
30,11.0,1,,,,
10,6.6,3,,,,
7,4.5,0,,,,
17,6.3,0,,,,
22,15.2,6,,,,
24,12.4,0,,,,
17,10.2,2,,,,
12,6.5,2,,,,
15,10.8,2,,,,
16,7.2,2,,,,
23,11.5,3,,,,
17,8.5,1,,,,
8,4.8,2,,,,
12,5.8,1,,,,
12,7.3,2,,,,
14,6.9,1,,,,
24,8.0,0,,,,
15,8.8,5,,,,
15,6.2,1,,,,
10,4.9,2,,,,
12,5.8,0,,,,
23,17.3,10,,,,
21,14.6,0,,,,
26,15.1,2,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
