Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29,Max Avg Min 59 47.1 39 56 46.3 42 53 46.9 40 60 50.9 42 62 44.4 36 66 47.6 38 72 50.4 39 74 56.3 42 72 50.4 41 70 55.5 43 71 56.8 47 73 53.0 43 73 53.4 41 77 63.5 50 85 66.8 52 77 60.5 47 61 54.6 48 58 51.9 46 54 47.9 42 62 45.7 35 65 47.3 35 72 53.1 39 71 53.2 40 72 54.5 41 73 56.1 43 68 54.4 44 68 52.4 46 67 50.4 41 72 53.3 41,Max Avg Min 35 30.2 26 44 39.7 36 45 41.2 38 47 44.9 42 47 41.3 36 46 41.6 37 53 45.1 38 51 47.0 41 53 45.8 40 52 47.6 42 52 48.3 45 57 48.1 42 54 45.6 39 55 48.8 38 50 48.1 45 55 50.3 44 55 50.8 46 50 46.5 43 51 45.6 41 45 40.5 35 46 40.8 35 47 43.3 38 44 39.7 31 47 42.8 38 51 45.8 40 54 50.5 43 52 48.4 44 56 47.6 41 53 47.1 40,Max Avg Min 79 54.4 28 97 79.2 51 96 81.4 59 100 81.2 62 100 90.7 52 100 83.2 40 100 84.8 49 97 74.4 41 100 86.5 49 100 77.8 42 97 76.0 42 100 85.5 54 100 79.3 41 77 59.8 43 83 54.7 25 90 72.0 38 97 87.2 69 93 82.2 64 100 91.8 80 100 84.6 41 100 81.4 43 97 74.7 30 93 66.0 27 93 68.6 36 90 70.8 44 97 87.6 59 100 88.7 42 100 91.4 61 100 82.3 44,Max Avg Min 17 7.9 0 10 4.6 0 9 2.9 0 8 4.2 0 6 2.4 0 9 2.1 0 9 2.9 0 9 3.0 0 6 1.5 0 7 2.3 0 7 3.0 0 9 1.6 0 15 4.1 0 16 8.0 0 14 7.4 0 10 2.8 0 20 8.6 0 14 7.8 0 22 4.7 0 8 3.2 0 6 3.0 0 10 4.0 0 10 3.5 0 8 3.3 0 7 3.1 0 13 3.7 0 8 1.7 0 8 1.9 0 7 2.7 0,Max Avg Min 30.1 30.0 29.9 30.1 30.1 30.0 30.3 30.2 30.1 30.3 30.2 30.2 30.3 30.2 30.2 30.3 30.2 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 29.9 29.9 29.9 29.7 29.5 29.5 29.4 29.3 29.9 29.8 29.5 30.1 29.9 29.8 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.0 30.0 29.9,Total 0.00 0.00 0.01 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.45 0.15 0.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
Max,Avg,Min,,,,
59,47.1,39,,,,
56,46.3,42,,,,
53,46.9,40,,,,
60,50.9,42,,,,
62,44.4,36,,,,
66,47.6,38,,,,
72,50.4,39,,,,
74,56.3,42,,,,
72,50.4,41,,,,
70,55.5,43,,,,
71,56.8,47,,,,
73,53.0,43,,,,
73,53.4,41,,,,
77,63.5,50,,,,
85,66.8,52,,,,
77,60.5,47,,,,
61,54.6,48,,,,
58,51.9,46,,,,
54,47.9,42,,,,
62,45.7,35,,,,
65,47.3,35,,,,
72,53.1,39,,,,
71,53.2,40,,,,
72,54.5,41,,,,
73,56.1,43,,,,
68,54.4,44,,,,
68,52.4,46,,,,
67,50.4,41,,,,
72,53.3,41,,,,
Max,Avg,Min,,,,
35,30.2,26,,,,
44,39.7,36,,,,
45,41.2,38,,,,
47,44.9,42,,,,
47,41.3,36,,,,
46,41.6,37,,,,
53,45.1,38,,,,
51,47.0,41,,,,
53,45.8,40,,,,
52,47.6,42,,,,
52,48.3,45,,,,
57,48.1,42,,,,
54,45.6,39,,,,
55,48.8,38,,,,
50,48.1,45,,,,
55,50.3,44,,,,
