Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 68 62.4 57 72 62.1 55 70 62.0 57 64 60.8 57 73 64.7 57 73 66.8 61 70 62.4 57 72 61.9 50 73 63.0 52 82 67.6 54 86 73.4 59 90 75.2 61 90 76.3 63 93 79.1 66 88 78.2 68 75 66.6 61 72 62.9 54 68 62.1 57 70 64.7 59 79 66.5 55 84 70.0 55 73 67.2 59 72 63.0 52 75 65.5 57 75 64.4 55 75 63.7 54 70 60.9 52 70 61.4 52 68 61.8 54 72 62.3 54 73 63.6 54,Max Avg Min 59 56.3 52 59 55.9 54 61 56.5 52 59 57.0 55 61 57.5 54 61 56.1 50 63 58.3 55 55 51.5 46 57 54.1 50 61 56.5 50 63 60.4 57 66 61.7 57 66 63.9 61 70 65.6 63 72 66.5 61 61 56.0 48 52 49.8 48 61 55.6 50 59 57.3 55 57 55.0 52 66 59.5 54 64 58.8 52 57 54.5 48 57 55.1 52 55 53.4 52 54 50.9 46 52 48.0 45 54 49.9 48 54 51.4 46 55 53.1 50 55 51.4 46,Max Avg Min 100 81.8 56 100 81.5 56 100 84.0 53 100 88.4 77 100 79.4 50 94 70.8 44 100 87.1 73 88 70.1 49 100 75.3 53 94 70.2 47 94 66.3 43 88 65.8 38 94 67.7 40 88 65.5 41 88 68.5 51 88 69.2 56 88 64.0 43 100 80.8 63 100 78.8 60 94 69.1 44 94 71.0 45 100 75.4 47 94 75.6 53 94 71.1 47 88 68.3 50 88 64.2 41 88 65.2 40 88 67.2 46 94 69.6 46 88 72.1 53 94 67.1 38,Max Avg Min 13 4.8 0 15 4.6 0 13 6.3 1 5 1.9 0 12 6.0 0 18 8.7 1 13 6.2 0 18 8.2 0 13 4.8 0 8 4.2 1 7 3.8 0 14 5.5 2 7 3.5 0 7 4.0 2 14 6.4 2 20 8.9 2 16 7.0 2 8 4.1 1 5 1.8 0 7 4.2 0 21 6.3 1 16 6.6 0 15 6.3 2 20 11.9 5 18 10.0 3 14 6.8 2 16 8.6 2 13 8.5 5 14 8.2 5 14 7.5 3 16 8.8 3,Max Avg Min 29.2 29.1 29.1 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.0 28.9 29.3 29.2 29.1 29.3 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.3 29.4 29.3 29.2 29.4 29.4 29.4 29.4 29.3 29.2 29.2 29.2 29.1 29.4 29.3 29.2 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.2 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.2 29.2 29.2 29.2 29.3 29.2 29.2 29.3 29.3 29.3 29.3 29.3 29.3 29.3 29.3 29.2 29.4 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
68,62.4,57,,,,
72,62.1,55,,,,
70,62.0,57,,,,
64,60.8,57,,,,
73,64.7,57,,,,
73,66.8,61,,,,
70,62.4,57,,,,
72,61.9,50,,,,
73,63.0,52,,,,
82,67.6,54,,,,
86,73.4,59,,,,
90,75.2,61,,,,
90,76.3,63,,,,
93,79.1,66,,,,
88,78.2,68,,,,
75,66.6,61,,,,
72,62.9,54,,,,
68,62.1,57,,,,
70,64.7,59,,,,
79,66.5,55,,,,
84,70.0,55,,,,
73,67.2,59,,,,
72,63.0,52,,,,
75,65.5,57,,,,
75,64.4,55,,,,
75,63.7,54,,,,
70,60.9,52,,,,
70,61.4,52,,,,
68,61.8,54,,,,
72,62.3,54,,,,
73,63.6,54,,,,
Max,Avg,Min,,,,
59,56.3,52,,,,
59,55.9,54,,,,
61,56.5,52,,,,
59,57.0,55,,,,
61,57.5,54,,,,
61,56.1,50,,,,
63,58.3,55,,,,
55,51.5,46,,,,
57,54.1,50,,,,
61,56.5,50,,,,
63,60.4,57,,,,
66,61.7,57,,,,
66,63.9,61,,,,
70,65.6,63,,,,
72,66.5,61,,,,
61,56.0,48,,,,
52,49.8,48,,,,
61,55.6,50,,,,
59,57.3,55,,,,
57,55.0,52,,,,
66,59.5,54,,,,
64,58.8,52,,,,
57,54.5,48,,,,
57,55.1,52,,,,
55,53.4,52,,,,
54,50.9,46,,,,
52,48.0,45,,,,
54,49.9,48,,,,
54,51.4,46,,,,
55,53.1,50,,,,
55,51.4,46,,,,
Max,Avg,Min,,,,
100,81.8,56,,,,
100,81.5,56,,,,
100,84.0,53,,,,
100,88.4,77,,,,
100,79.4,50,,,,
94,70.8,44,,,,
100,87.1,73,,,,
88,70.1,49,,,,
100,75.3,53,,,,
94,70.2,47,,,,
94,66.3,43,,,,
88,65.8,38,,,,
94,67.7,40,,,,
88,65.5,41,,,,
88,68.5,51,,,,
88,69.2,56,,,,
88,64.0,43,,,,
100,80.8,63,,,,
100,78.8,60,,,,
94,69.1,44,,,,
94,71.0,45,,,,
100,75.4,47,,,,
94,75.6,53,,,,
94,71.1,47,,,,
88,68.3,50,,,,
88,64.2,41,,,,
88,65.2,40,,,,
88,67.2,46,,,,
94,69.6,46,,,,
88,72.1,53,,,,
94,67.1,38,,,,
Max,Avg,Min,,,,
13,4.8,0,,,,
15,4.6,0,,,,
13,6.3,1,,,,
5,1.9,0,,,,
12,6.0,0,,,,
18,8.7,1,,,,
13,6.2,0,,,,
18,8.2,0,,,,
13,4.8,0,,,,
8,4.2,1,,,,
7,3.8,0,,,,
14,5.5,2,,,,
7,3.5,0,,,,
7,4.0,2,,,,
14,6.4,2,,,,
20,8.9,2,,,,
16,7.0,2,,,,
8,4.1,1,,,,
5,1.8,0,,,,
7,4.2,0,,,,
21,6.3,1,,,,
16,6.6,0,,,,
15,6.3,2,,,,
20,11.9,5,,,,
18,10.0,3,,,,
14,6.8,2,,,,
16,8.6,2,,,,
13,8.5,5,,,,
14,8.2,5,,,,
14,7.5,3,,,,
16,8.8,3,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,28.9,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
