Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 93 81.9 72 97 83.0 70 99 83.3 73 95 81.9 72 95 81.7 72 91 79.6 68 97 82.8 72 97 83.0 72 77 72.8 70 93 78.7 66 95 79.6 64 95 82.9 68 91 81.4 72 90 79.6 70 84 75.8 66 90 77.9 64 91 78.0 61 93 82.0 68 91 78.7 68 86 75.8 66 91 78.5 68 97 80.9 70 93 82.4 72 97 82.9 70 93 81.3 72 91 79.2 68 81 72.3 64 84 73.4 64 90 75.3 63 93 79.5 64 90 77.4 68,Max Avg Min 73 67.6 61 70 62.4 57 70 61.8 55 70 62.4 57 73 67.8 59 72 69.8 64 72 64.4 54 68 60.6 55 68 63.5 57 61 47.6 41 64 48.9 43 59 54.2 48 59 51.8 46 50 47.8 46 52 49.7 46 63 53.5 48 64 56.6 48 63 50.6 45 61 53.5 50 68 63.3 59 68 64.2 59 72 68.9 63 72 67.5 61 68 64.0 59 70 67.1 63 72 65.4 59 66 63.1 61 64 53.7 45 64 49.9 45 63 53.6 50 52 48.9 39,Max Avg Min 94 65.3 34 94 53.0 28 83 51.1 25 83 54.1 30 100 67.0 32 94 73.3 52 94 58.5 28 74 49.0 25 94 73.3 53 78 36.3 16 52 35.1 19 60 38.2 26 60 37.5 23 46 33.9 24 52 40.2 30 69 44.0 27 94 53.2 23 78 35.6 21 73 43.6 26 94 66.8 43 100 65.3 38 100 70.3 38 100 64.2 38 83 56.3 30 88 64.1 36 94 65.1 34 94 73.5 54 94 54.4 25 88 44.4 21 94 44.7 23 52 38.3 17,Max Avg Min 12 5.0 0 13 7.1 1 13 7.5 2 14 7.7 3 13 5.0 0 14 6.6 2 13 5.3 0 13 6.1 0 15 6.6 1 22 12.9 5 10 6.8 3 12 6.2 2 24 13.5 6 20 14.0 10 28 17.7 8 14 8.6 2 15 5.4 0 12 7.7 2 14 8.0 3 13 6.8 3 12 4.9 1 13 6.1 0 12 5.7 1 12 5.4 0 13 5.5 0 13 5.9 1 12 5.4 2 24 12.1 3 14 8.5 0 14 7.6 2 15 10.6 6,Max Avg Min 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.5 29.4 29.6 29.5 29.5 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.5 29.4 29.4 29.3 29.3 29.5 29.4 29.3 29.5 29.5 29.4 29.7 29.6 29.5 29.7 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
93,81.9,72,,,,
