Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 63 49.8 41 59 46.7 0 57 49.2 43 57 49.2 43 64 52.7 43 59 49.9 43 57 50.7 45 61 51.7 43 61 49.4 41 63 49.6 39 64 52.8 41 63 53.4 43 63 52.3 39 59 51.8 45 61 51.9 43 59 50.3 45 57 48.4 39 52 45.6 39 52 44.1 39 52 44.3 37 59 47.9 36 59 50.9 46 64 50.1 41 66 51.4 37 70 54.7 39 59 52.5 46 64 55.7 48 66 53.2 41 68 54.1 41 72 56.4 41 72 56.0 41,Max Avg Min 45 40.8 34 45 37.5 0 46 41.1 36 50 45.9 41 50 42.3 36 48 40.9 34 48 45.0 43 46 40.5 34 34 30.8 25 41 31.8 27 52 46.3 37 48 36.8 34 41 36.0 32 39 28.9 23 41 34.0 27 36 30.7 25 39 33.9 30 34 26.4 21 36 28.2 23 30 25.0 19 30 24.7 18 34 29.6 25 39 31.2 27 45 36.5 30 46 42.2 39 52 49.0 43 52 39.4 28 45 38.2 28 46 43.6 39 50 43.5 37 45 40.8 37,Max Avg Min 93 74.3 34 93 68.8 0 93 74.4 54 100 89.0 67 100 71.5 42 94 72.0 59 100 81.1 63 100 67.9 45 70 50.7 34 81 53.1 30 100 80.2 56 100 54.6 39 81 56.4 32 66 42.8 27 71 51.6 42 66 48.8 29 81 58.5 41 66 48.4 34 71 54.3 41 70 48.5 32 52 41.1 33 54 44.1 36 71 50.3 30 93 59.8 32 100 67.8 33 100 88.2 67 100 59.4 26 93 58.2 40 100 70.9 37 100 65.7 38 93 60.4 33,Max Avg Min 8 5.3 2 7 3.9 0 6 3.2 0 8 3.6 1 17 8.3 0 14 6.8 2 9 4.8 1 16 9.5 2 22 11.8 5 17 7.9 3 12 4.3 0 17 9.8 0 16 8.8 2 17 10.9 5 20 12.2 6 26 15.1 6 26 14.6 1 28 17.5 7 20 11.3 5 28 18.9 9 30 18.4 8 26 19.5 10 29 10.8 0 10 5.6 0 12 4.3 0 13 6.5 0 16 9.7 2 12 6.1 3 9 4.7 2 9 3.8 1 9 3.7 0,Max Avg Min 30.1 30.0 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.8 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.9 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.8 29.6 29.6 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
63,49.8,41,,,,
59,46.7,0,,,,
57,49.2,43,,,,
57,49.2,43,,,,
64,52.7,43,,,,
59,49.9,43,,,,
57,50.7,45,,,,
61,51.7,43,,,,
61,49.4,41,,,,
63,49.6,39,,,,
64,52.8,41,,,,
63,53.4,43,,,,
63,52.3,39,,,,
59,51.8,45,,,,
61,51.9,43,,,,
59,50.3,45,,,,
57,48.4,39,,,,
52,45.6,39,,,,
52,44.1,39,,,,
52,44.3,37,,,,
59,47.9,36,,,,
59,50.9,46,,,,
64,50.1,41,,,,
66,51.4,37,,,,
70,54.7,39,,,,
59,52.5,46,,,,
64,55.7,48,,,,
66,53.2,41,,,,
68,54.1,41,,,,
72,56.4,41,,,,
72,56.0,41,,,,
Max,Avg,Min,,,,
45,40.8,34,,,,
45,37.5,0,,,,
46,41.1,36,,,,
50,45.9,41,,,,
50,42.3,36,,,,
48,40.9,34,,,,
48,45.0,43,,,,
46,40.5,34,,,,
34,30.8,25,,,,
41,31.8,27,,,,
52,46.3,37,,,,
48,36.8,34,,,,
41,36.0,32,,,,
39,28.9,23,,,,
41,34.0,27,,,,
36,30.7,25,,,,
39,33.9,30,,,,
34,26.4,21,,,,
36,28.2,23,,,,
30,25.0,19,,,,
30,24.7,18,,,,
34,29.6,25,,,,
39,31.2,27,,,,
45,36.5,30,,,,
46,42.2,39,,,,
52,49.0,43,,,,
52,39.4,28,,,,
45,38.2,28,,,,
46,43.6,39,,,,
50,43.5,37,,,,
45,40.8,37,,,,
Max,Avg,Min,,,,
93,74.3,34,,,,
93,68.8,0,,,,
93,74.4,54,,,,
100,89.0,67,,,,
100,71.5,42,,,,
94,72.0,59,,,,
100,81.1,63,,,,
100,67.9,45,,,,
70,50.7,34,,,,
81,53.1,30,,,,
100,80.2,56,,,,
100,54.6,39,,,,
81,56.4,32,,,,
66,42.8,27,,,,
71,51.6,42,,,,
66,48.8,29,,,,
81,58.5,41,,,,
66,48.4,34,,,,
71,54.3,41,,,,
70,48.5,32,,,,
52,41.1,33,,,,
54,44.1,36,,,,
71,50.3,30,,,,
93,59.8,32,,,,
100,67.8,33,,,,
100,88.2,67,,,,
100,59.4,26,,,,
93,58.2,40,,,,
100,70.9,37,,,,
100,65.7,38,,,,
93,60.4,33,,,,
Max,Avg,Min,,,,
8,5.3,2,,,,
7,3.9,0,,,,
6,3.2,0,,,,
8,3.6,1,,,,
17,8.3,0,,,,
14,6.8,2,,,,
9,4.8,1,,,,
16,9.5,2,,,,
22,11.8,5,,,,
17,7.9,3,,,,
12,4.3,0,,,,
17,9.8,0,,,,
16,8.8,2,,,,
17,10.9,5,,,,
20,12.2,6,,,,
26,15.1,6,,,,
26,14.6,1,,,,
28,17.5,7,,,,
20,11.3,5,,,,
28,18.9,9,,,,
30,18.4,8,,,,
26,19.5,10,,,,
29,10.8,0,,,,
10,5.6,0,,,,
12,4.3,0,,,,
13,6.5,0,,,,
16,9.7,2,,,,
12,6.1,3,,,,
9,4.7,2,,,,
9,3.8,1,,,,
9,3.7,0,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
