Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 66 61.5 57 68 62.6 57 64 59.2 54 63 58.8 48 66 61.3 57 63 58.2 52 61 56.4 48 66 58.8 54 63 59.1 50 68 62.2 55 68 60.5 52 66 61.4 54 70 62.8 55 66 61.2 55 66 61.4 57 70 64.2 57 68 62.0 54 70 62.5 59 66 62.1 59 68 63.1 59 70 63.3 52 68 63.5 52 72 67.0 63 68 65.0 59 72 65.6 59 73 67.5 63 72 66.2 61 68 64.5 57 70 63.9 55 72 65.6 55,Max Avg Min 52 45.6 39 52 48.1 39 52 46.8 43 55 51.4 41 52 48.4 39 48 45.6 41 52 45.7 37 54 50.0 45 54 50.0 46 54 49.6 46 52 44.9 39 57 53.6 46 55 53.5 45 59 56.2 50 61 58.1 55 57 55.7 54 59 56.5 52 57 54.8 52 57 54.3 48 54 52.4 50 54 50.8 41 57 51.6 39 54 46.3 34 61 55.8 45 57 54.2 50 59 55.4 52 59 56.4 54 61 57.8 52 57 53.9 50 57 52.8 46,Max Avg Min 72 57.4 37 82 59.7 45 88 64.8 48 82 76.5 63 72 63.2 40 67 63.0 59 77 67.9 55 94 73.2 46 88 72.4 63 77 64.5 46 72 57.5 40 94 76.3 59 94 73.5 43 94 84.3 64 100 89.6 78 88 74.5 64 94 82.9 73 94 76.8 53 88 76.4 63 82 68.2 56 82 64.2 46 82 66.0 43 72 49.1 27 88 73.3 49 88 67.4 46 82 65.7 53 88 72.2 53 88 78.7 72 82 70.8 49 82 64.2 46,Max Avg Min 10 7.8 2 18 11.9 6 17 9.9 2 21 11.9 2 23 16.1 12 17 13.4 7 15 7.6 1 23 13.3 3 17 7.3 0 15 12.0 6 16 9.6 1 17 11.9 2 17 9.4 0 10 5.7 2 17 8.4 1 17 10.1 2 14 8.1 1 24 14.4 3 20 14.1 12 15 12.3 8 18 13.4 2 16 9.7 1 18 15.8 12 10 6.1 2 18 12.6 2 20 15.4 10 13 6.2 0 15 7.3 2 20 10.3 0 8 5.9 2,Max Avg Min 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.9 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.7 29.8 29.8 29.7 30.0 29.9 29.8 30.0 30.0 30.0 30.0 30.0 30.0 30.1 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
66,61.5,57,,,,
68,62.6,57,,,,
64,59.2,54,,,,
63,58.8,48,,,,
66,61.3,57,,,,
63,58.2,52,,,,
61,56.4,48,,,,
66,58.8,54,,,,
63,59.1,50,,,,
68,62.2,55,,,,
68,60.5,52,,,,
66,61.4,54,,,,
70,62.8,55,,,,
66,61.2,55,,,,
66,61.4,57,,,,
70,64.2,57,,,,
68,62.0,54,,,,
70,62.5,59,,,,
66,62.1,59,,,,
68,63.1,59,,,,
70,63.3,52,,,,
68,63.5,52,,,,
72,67.0,63,,,,
68,65.0,59,,,,
72,65.6,59,,,,
73,67.5,63,,,,
72,66.2,61,,,,
68,64.5,57,,,,
70,63.9,55,,,,
72,65.6,55,,,,
Max,Avg,Min,,,,
52,45.6,39,,,,
52,48.1,39,,,,
52,46.8,43,,,,
55,51.4,41,,,,
52,48.4,39,,,,
48,45.6,41,,,,
52,45.7,37,,,,
54,50.0,45,,,,
54,50.0,46,,,,
54,49.6,46,,,,
52,44.9,39,,,,
57,53.6,46,,,,
55,53.5,45,,,,
59,56.2,50,,,,
61,58.1,55,,,,
57,55.7,54,,,,
59,56.5,52,,,,
57,54.8,52,,,,
57,54.3,48,,,,
54,52.4,50,,,,
54,50.8,41,,,,
57,51.6,39,,,,
54,46.3,34,,,,
61,55.8,45,,,,
57,54.2,50,,,,
59,55.4,52,,,,
59,56.4,54,,,,
61,57.8,52,,,,
57,53.9,50,,,,
57,52.8,46,,,,
Max,Avg,Min,,,,
72,57.4,37,,,,
82,59.7,45,,,,
88,64.8,48,,,,
82,76.5,63,,,,
72,63.2,40,,,,
67,63.0,59,,,,
77,67.9,55,,,,
94,73.2,46,,,,
88,72.4,63,,,,
77,64.5,46,,,,
72,57.5,40,,,,
94,76.3,59,,,,
94,73.5,43,,,,
94,84.3,64,,,,
100,89.6,78,,,,
88,74.5,64,,,,
94,82.9,73,,,,
94,76.8,53,,,,
88,76.4,63,,,,
82,68.2,56,,,,
82,64.2,46,,,,
82,66.0,43,,,,
72,49.1,27,,,,
88,73.3,49,,,,
88,67.4,46,,,,
82,65.7,53,,,,
88,72.2,53,,,,
88,78.7,72,,,,
82,70.8,49,,,,
82,64.2,46,,,,
Max,Avg,Min,,,,
10,7.8,2,,,,
18,11.9,6,,,,
17,9.9,2,,,,
21,11.9,2,,,,
23,16.1,12,,,,
17,13.4,7,,,,
15,7.6,1,,,,
23,13.3,3,,,,
17,7.3,0,,,,
15,12.0,6,,,,
16,9.6,1,,,,
17,11.9,2,,,,
17,9.4,0,,,,
10,5.7,2,,,,
17,8.4,1,,,,
17,10.1,2,,,,
14,8.1,1,,,,
24,14.4,3,,,,
20,14.1,12,,,,
15,12.3,8,,,,
18,13.4,2,,,,
16,9.7,1,,,,
18,15.8,12,,,,
10,6.1,2,,,,
18,12.6,2,,,,
20,15.4,10,,,,
13,6.2,0,,,,
15,7.3,2,,,,
20,10.3,0,,,,
8,5.9,2,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
