Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 58.9 54 55 50.7 45 59 55.4 50 61 54.9 50 54 49.9 46 57 51.1 46 54 48.7 45 54 47.6 39 52 46.6 39 50 45.1 39 50 40.8 34 48 38.2 28 57 50.0 39 59 51.8 45 55 50.1 45 52 48.4 46 54 49.3 46 50 45.4 43 50 43.6 41 52 45.8 41 59 47.0 37 54 46.8 37 52 49.3 46 52 50.0 48 52 49.2 46 50 44.6 36 46 39.0 28 43 37.8 34 39 35.9 30 36 32.9 30 34 29.9 27,Max Avg Min 55 53.9 50 52 49.1 45 54 52.3 50 55 52.2 50 52 49.3 46 50 25.5 0 46 45.0 41 43 40.3 37 39 36.8 36 34 32.4 30 37 33.7 30 36 33.1 27 46 43.5 37 50 46.4 45 48 45.8 41 50 47.0 46 48 46.5 45 48 44.8 41 46 42.7 41 48 44.4 39 46 39.8 28 46 41.9 36 46 45.6 45 46 43.8 41 46 45.5 43 43 33.4 28 43 31.6 19 34 31.7 27 23 19.7 16 18 14.3 10 27 18.8 7,Max Avg Min 94 83.3 68 100 95.0 82 100 88.3 77 100 90.6 77 100 98.1 94 94 47.8 0 100 87.8 77 93 76.9 58 93 69.7 54 76 61.8 50 93 77.1 54 93 81.9 62 93 78.5 67 100 82.4 63 94 85.9 72 100 95.4 82 100 90.9 77 100 97.7 93 100 96.3 82 100 95.4 87 100 80.4 31 100 84.1 66 93 87.2 82 93 78.8 71 93 87.1 71 93 66.6 43 100 77.2 37 93 79.1 61 75 52.7 41 60 46.9 38 100 66.5 35,Max Avg Min 14 5.5 1 12 4.7 1 15 8.2 1 10 2.9 0 8 2.3 0 8 3.5 1 9 4.8 1 13 8.4 3 22 12.8 5 16 10.8 6 8 2.4 1 6 2.1 1 10 3.4 1 5 2.3 0 5 2.2 1 5 2.5 0 7 2.5 1 8 3.9 2 3 1.6 0 6 1.9 1 10 5.3 1 5 1.8 1 2 1.1 0 8 2.4 0 3 1.7 0 26 16.1 5 22 8.4 1 20 9.0 2 25 14.2 1 23 15.8 7 28 19.2 10,Max Avg Min 28.9 28.9 28.8 28.9 28.9 28.9 29.1 29.0 28.9 29.2 29.2 29.1 29.2 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.2 29.3 29.2 29.1 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.4 29.4 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.2 29.1 29.0 29.2 29.2 29.1 29.5 29.4 29.3 29.6 29.5 29.5 29.5 29.5 29.4 29.7 29.6 29.5 29.8 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.6 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.1 28.8 29.0 28.8 28.7 29.5 29.4 29.3 29.6 29.6 29.5 29.6 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,58.9,54,,,,
55,50.7,45,,,,
59,55.4,50,,,,
61,54.9,50,,,,
54,49.9,46,,,,
57,51.1,46,,,,
54,48.7,45,,,,
54,47.6,39,,,,
52,46.6,39,,,,
50,45.1,39,,,,
50,40.8,34,,,,
48,38.2,28,,,,
57,50.0,39,,,,
59,51.8,45,,,,
55,50.1,45,,,,
52,48.4,46,,,,
54,49.3,46,,,,
50,45.4,43,,,,
50,43.6,41,,,,
52,45.8,41,,,,
59,47.0,37,,,,
54,46.8,37,,,,
52,49.3,46,,,,
52,50.0,48,,,,
52,49.2,46,,,,
50,44.6,36,,,,
46,39.0,28,,,,
43,37.8,34,,,,
39,35.9,30,,,,
36,32.9,30,,,,
34,29.9,27,,,,
Max,Avg,Min,,,,
55,53.9,50,,,,
52,49.1,45,,,,
54,52.3,50,,,,
55,52.2,50,,,,
52,49.3,46,,,,
50,25.5,0,,,,
46,45.0,41,,,,
43,40.3,37,,,,
39,36.8,36,,,,
34,32.4,30,,,,
37,33.7,30,,,,
36,33.1,27,,,,
46,43.5,37,,,,
50,46.4,45,,,,
48,45.8,41,,,,
50,47.0,46,,,,
48,46.5,45,,,,
48,44.8,41,,,,
46,42.7,41,,,,
48,44.4,39,,,,
46,39.8,28,,,,
46,41.9,36,,,,
46,45.6,45,,,,
46,43.8,41,,,,
46,45.5,43,,,,
43,33.4,28,,,,
43,31.6,19,,,,
34,31.7,27,,,,
23,19.7,16,,,,
18,14.3,10,,,,
27,18.8,7,,,,
Max,Avg,Min,,,,
94,83.3,68,,,,
100,95.0,82,,,,
100,88.3,77,,,,
100,90.6,77,,,,
100,98.1,94,,,,
94,47.8,0,,,,
100,87.8,77,,,,
93,76.9,58,,,,
93,69.7,54,,,,
76,61.8,50,,,,
93,77.1,54,,,,
93,81.9,62,,,,
93,78.5,67,,,,
100,82.4,63,,,,
94,85.9,72,,,,
100,95.4,82,,,,
100,90.9,77,,,,
100,97.7,93,,,,
100,96.3,82,,,,
100,95.4,87,,,,
100,80.4,31,,,,
100,84.1,66,,,,
93,87.2,82,,,,
93,78.8,71,,,,
93,87.1,71,,,,
93,66.6,43,,,,
100,77.2,37,,,,
93,79.1,61,,,,
75,52.7,41,,,,
60,46.9,38,,,,
100,66.5,35,,,,
Max,Avg,Min,,,,
14,5.5,1,,,,
12,4.7,1,,,,
15,8.2,1,,,,
10,2.9,0,,,,
8,2.3,0,,,,
8,3.5,1,,,,
9,4.8,1,,,,
13,8.4,3,,,,
22,12.8,5,,,,
16,10.8,6,,,,
8,2.4,1,,,,
6,2.1,1,,,,
10,3.4,1,,,,
5,2.3,0,,,,
5,2.2,1,,,,
5,2.5,0,,,,
7,2.5,1,,,,
8,3.9,2,,,,
3,1.6,0,,,,
6,1.9,1,,,,
10,5.3,1,,,,
5,1.8,1,,,,
2,1.1,0,,,,
8,2.4,0,,,,
3,1.7,0,,,,
26,16.1,5,,,,
22,8.4,1,,,,
20,9.0,2,,,,
25,14.2,1,,,,
23,15.8,7,,,,
28,19.2,10,,,,
Max,Avg,Min,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.9,,,,
29.1,29.0,28.9,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.1,28.8,,,,
29.0,28.8,28.7,,,,
29.5,29.4,29.3,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
