Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 59 55.2 50 61 54.2 46 59 54.6 46 61 58.3 57 61 56.3 48 52 48.5 46 54 49.8 46 59 49.6 41 59 52.3 41 59 52.4 45 57 48.9 43 57 50.5 45 57 50.4 45 61 52.0 43 59 52.8 43 61 56.6 54 59 57.0 55 63 56.8 54 61 55.2 46 63 58.2 52 63 58.7 50 59 55.0 48 61 52.5 45 59 56.8 54 61 58.8 57 63 58.7 54 61 56.5 52 63 58.2 55 66 61.5 59 64 57.0 48 64 56.9 46,Max Avg Min 46 41.2 37 43 38.3 34 46 43.0 36 46 44.9 43 48 31.5 10 27 23.9 19 37 34.0 28 41 36.6 28 41 38.6 32 46 41.8 37 41 37.0 32 43 40.3 34 45 41.5 36 48 43.2 37 48 43.6 37 48 44.6 41 43 41.2 39 48 44.8 41 46 41.8 37 43 41.0 39 48 45.5 41 50 46.2 41 50 44.0 36 50 45.6 43 54 51.4 48 55 48.5 41 48 46.5 45 46 44.4 41 50 47.3 45 48 44.2 34 48 43.9 34,Max Avg Min 72 59.1 51 71 55.8 39 72 64.2 58 67 60.7 52 77 41.8 20 43 37.7 34 71 55.3 41 71 61.6 51 71 60.5 45 81 67.5 55 76 64.5 48 82 68.5 48 87 71.5 58 82 72.6 59 82 72.4 63 77 64.0 55 59 55.2 51 82 64.7 48 77 62.0 42 67 52.9 45 82 63.0 45 82 73.1 59 87 73.7 52 77 65.7 59 82 76.0 67 82 69.5 52 82 70.3 59 72 60.4 48 68 60.2 52 72 62.8 52 72 61.8 49,Max Avg Min 17 12.6 8 14 9.5 6 15 11.9 8 16 13.5 8 28 18.9 10 23 15.3 6 16 11.1 5 13 8.1 6 15 7.3 0 16 9.6 3 8 4.4 0 10 5.4 1 9 5.2 2 13 8.2 5 15 9.0 5 18 13.2 8 16 12.6 8 14 9.4 6 12 7.3 2 22 9.1 2 14 5.7 2 9 5.2 2 12 8.0 3 15 11.5 9 12 9.1 6 16 8.0 3 17 12.1 5 17 11.1 6 17 12.6 7 14 10.5 7 16 10.4 7,Max Avg Min 30.2 30.2 30.2 30.3 30.3 30.2 30.3 30.2 30.2 30.2 30.1 30.1 30.1 30.0 30.0 30.1 30.1 30.1 30.2 30.1 30.1 30.3 30.2 30.1 30.3 30.3 30.2 30.2 30.2 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.2 30.1 30.3 30.3 30.2 30.3 30.2 30.2 30.2 30.2 30.2 30.2 30.1 30.1 30.2 30.1 30.1 30.4 30.4 30.3 30.5 30.4 30.4 30.5 30.4 30.3 30.3 30.3 30.2 30.3 30.3 30.2 30.2 30.2 30.1 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
59,55.2,50,,,,
61,54.2,46,,,,
59,54.6,46,,,,
61,58.3,57,,,,
61,56.3,48,,,,
52,48.5,46,,,,
54,49.8,46,,,,
59,49.6,41,,,,
59,52.3,41,,,,
59,52.4,45,,,,
57,48.9,43,,,,
57,50.5,45,,,,
57,50.4,45,,,,
61,52.0,43,,,,
59,52.8,43,,,,
61,56.6,54,,,,
59,57.0,55,,,,
63,56.8,54,,,,
61,55.2,46,,,,
63,58.2,52,,,,
63,58.7,50,,,,
59,55.0,48,,,,
