Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 72 54.8 38 77 56.2 39 76 56.8 38 77 60.1 42 84 61.9 44 88 64.0 44 90 66.5 49 84 62.0 45 81 60.4 43 83 64.0 46 81 56.5 34 80 57.7 39 77 53.9 37 75 50.5 42 76 50.1 43 72 51.3 38 71 59.1 49 70 56.6 45 66 52.5 43 80 53.0 42 89 66.7 46 90 66.0 47 91 71.0 49 93 76.3 58 91 66.1 46 83 58.9 41 68 62.5 47 70 50.9 35 75 50.5 33 73 49.3 28 74 51.3 33,Max Avg Min 46 39.8 33 44 38.1 30 45 39.6 33 44 38.8 31 45 40.5 34 45 40.5 36 44 40.9 35 52 45.5 40 48 29.5 -9 30 16.6 4 36 29.3 25 35 31.5 24 47 36.4 26 48 44.1 41 47 44.1 40 56 44.3 38 55 46.9 40 51 47.3 42 58 50.5 42 49 45.2 40 52 46.4 43 50 46.7 43 51 35.9 16 40 26.3 17 40 36.4 32 48 42.0 37 44 14.2 6 27 21.3 13 33 22.4 4 31 21.3 15 30 24.2 19,Max Avg Min 97 64.1 26 93 59.6 19 97 58.8 23 82 50.0 19 90 53.8 17 86 50.3 16 74 46.0 14 90 60.4 23 90 45.2 3 54 20.0 5 79 43.0 14 79 44.5 13 100 61.0 16 100 84.1 32 100 85.2 27 100 81.0 37 100 69.1 35 93 73.0 46 100 93.6 72 100 81.3 26 96 56.6 21 93 57.0 20 90 40.5 10 49 18.9 8 74 39.4 12 86 59.4 21 90 17.1 10 70 37.0 12 82 43.0 8 72 40.2 11 72 41.8 13,Max Avg Min 17 4.0 0 13 3.4 0 18 5.3 0 10 5.0 0 8 4.5 0 9 3.5 0 9 3.1 0 9 3.0 0 21 7.0 0 21 6.5 0 10 2.6 0 7 3.1 0 8 2.8 0 12 2.8 0 8 2.9 0 12 2.9 0 21 8.9 0 10 3.5 0 6 1.5 0 10 2.9 0 12 4.6 0 8 3.6 0 15 7.2 0 12 5.3 0 8 2.8 0 7 1.6 0 33 19.1 0 13 3.1 0 16 3.6 0 12 3.6 0 13 3.8 0,Max Avg Min 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.9 29.8 29.7 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 29.9 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.8 29.8 29.7 29.6 29.9 29.8 29.6 29.9 29.9 29.8 29.8 29.8 29.8 30.1 30.0 29.8 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
72,54.8,38,,,,
77,56.2,39,,,,
76,56.8,38,,,,
77,60.1,42,,,,
84,61.9,44,,,,
88,64.0,44,,,,
90,66.5,49,,,,
84,62.0,45,,,,
81,60.4,43,,,,
83,64.0,46,,,,
81,56.5,34,,,,
80,57.7,39,,,,
77,53.9,37,,,,
75,50.5,42,,,,
76,50.1,43,,,,
72,51.3,38,,,,
71,59.1,49,,,,
70,56.6,45,,,,
66,52.5,43,,,,
80,53.0,42,,,,
89,66.7,46,,,,
90,66.0,47,,,,
91,71.0,49,,,,
93,76.3,58,,,,
91,66.1,46,,,,
83,58.9,41,,,,
68,62.5,47,,,,
70,50.9,35,,,,
75,50.5,33,,,,
73,49.3,28,,,,
74,51.3,33,,,,
Max,Avg,Min,,,,
46,39.8,33,,,,
44,38.1,30,,,,
45,39.6,33,,,,
44,38.8,31,,,,
45,40.5,34,,,,
45,40.5,36,,,,
44,40.9,35,,,,
52,45.5,40,,,,
48,29.5,-9,,,,
30,16.6,4,,,,
36,29.3,25,,,,
35,31.5,24,,,,
47,36.4,26,,,,
48,44.1,41,,,,
47,44.1,40,,,,
56,44.3,38,,,,
55,46.9,40,,,,
51,47.3,42,,,,
58,50.5,42,,,,
49,45.2,40,,,,
52,46.4,43,,,,
50,46.7,43,,,,
51,35.9,16,,,,
40,26.3,17,,,,
40,36.4,32,,,,
48,42.0,37,,,,
44,14.2,6,,,,
27,21.3,13,,,,
33,22.4,4,,,,
31,21.3,15,,,,
30,24.2,19,,,,
Max,Avg,Min,,,,
97,64.1,26,,,,
93,59.6,19,,,,
97,58.8,23,,,,
82,50.0,19,,,,
90,53.8,17,,,,
86,50.3,16,,,,
74,46.0,14,,,,
90,60.4,23,,,,
90,45.2,3,,,,
54,20.0,5,,,,
79,43.0,14,,,,
79,44.5,13,,,,
100,61.0,16,,,,
100,84.1,32,,,,
100,85.2,27,,,,
100,81.0,37,,,,
100,69.1,35,,,,
93,73.0,46,,,,
100,93.6,72,,,,
100,81.3,26,,,,
96,56.6,21,,,,
93,57.0,20,,,,
90,40.5,10,,,,
49,18.9,8,,,,
74,39.4,12,,,,
86,59.4,21,,,,
90,17.1,10,,,,
70,37.0,12,,,,
82,43.0,8,,,,
72,40.2,11,,,,
72,41.8,13,,,,
Max,Avg,Min,,,,
17,4.0,0,,,,
13,3.4,0,,,,
18,5.3,0,,,,
10,5.0,0,,,,
8,4.5,0,,,,
9,3.5,0,,,,
9,3.1,0,,,,
9,3.0,0,,,,
21,7.0,0,,,,
21,6.5,0,,,,
10,2.6,0,,,,
7,3.1,0,,,,
8,2.8,0,,,,
12,2.8,0,,,,
8,2.9,0,,,,
12,2.9,0,,,,
21,8.9,0,,,,
10,3.5,0,,,,
6,1.5,0,,,,
10,2.9,0,,,,
12,4.6,0,,,,
8,3.6,0,,,,
15,7.2,0,,,,
12,5.3,0,,,,
8,2.8,0,,,,
7,1.6,0,,,,
33,19.1,0,,,,
13,3.1,0,,,,
16,3.6,0,,,,
12,3.6,0,,,,
13,3.8,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.6,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
30.1,30.0,29.8,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
