Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 56 48.2 39 55 48.7 43 50 45.5 0 56 45.8 41 58 48.0 41 64 48.3 35 55 47.4 38 51 43.1 36 48 39.2 32 50 43.0 37 50 47.8 45 53 43.4 38 50 42.2 35 56 43.0 31 63 52.0 41 55 47.9 42 56 46.9 39 62 46.5 34 68 49.8 33 68 52.6 33 57 51.9 46 53 48.0 41 60 46.3 34 68 52.0 39 51 46.8 44 54 47.7 43 64 50.7 37 54 50.7 48 51 46.9 42 46 41.5 38 51 42.8 38,Max Avg Min 47 43.8 38 47 45.1 42 45 42.6 0 45 41.3 37 41 38.3 36 41 37.2 33 43 40.3 36 40 29.9 0 36 26.9 0 37 28.5 0 46 40.0 0 46 38.8 35 37 32.1 0 41 34.9 29 44 41.2 38 45 42.5 39 43 35.1 0 33 26.0 0 34 26.8 0 47 34.7 0 48 43.7 40 42 38.6 36 41 36.7 0 46 40.9 34 45 42.3 39 44 41.4 37 47 41.0 36 47 44.6 39 46 41.5 37 40 37.2 35 37 34.5 0,Max Avg Min 100 85.4 72 100 87.8 67 93 86.2 0 100 85.5 51 89 70.2 49 93 69.0 38 93 77.4 55 89 68.6 35 93 75.5 39 93 70.0 43 93 79.1 58 93 84.1 69 92 75.9 50 92 75.3 51 93 69.2 41 93 81.8 68 100 69.9 37 89 58.0 26 85 51.5 24 82 56.4 30 93 74.3 57 86 70.9 52 96 74.3 46 96 70.0 28 90 84.2 71 89 79.0 66 97 71.8 50 89 80.1 59 90 81.5 74 93 85.0 76 87 76.4 54,Max Avg Min 6 1.6 0 14 4.6 0 8 5.1 0 10 2.7 0 12 4.8 0 10 4.1 0 15 7.1 0 14 4.8 0 23 12.7 0 14 9.2 0 26 13.9 3 22 12.2 5 18 9.1 0 5 1.3 0 8 2.7 0 26 7.3 0 16 7.5 0 14 6.6 0 14 6.1 0 22 6.7 0 20 9.8 6 8 3.7 0 10 3.5 0 15 5.7 0 24 17.2 9 22 10.7 0 13 2.4 0 14 10.2 5 26 16.2 6 17 12.2 6 15 8.5 3,Max Avg Min 29.8 29.7 29.6 29.6 29.5 29.5 29.8 29.7 29.5 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.7 29.6 29.7 29.6 29.6 30.0 29.9 29.7 30.0 29.8 29.6 29.9 29.8 29.7 29.8 29.7 29.5 29.8 27.9 0.0 30.1 30.1 29.8 30.1 30.1 30.0 30.1 30.0 29.9 30.3 30.0 29.9 30.3 30.3 30.2 30.2 30.1 30.0 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.1 30.1 29.9 30.1 30.0 29.8 29.8 29.6 29.5 29.8 29.6 29.6 30.1 30.0 29.8 30.1 29.9 29.8 29.8 29.7 29.5 29.4 29.3 29.3 29.5 29.4 29.3 29.8 29.6 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
56,48.2,39,,,,
55,48.7,43,,,,
50,45.5,0,,,,
56,45.8,41,,,,
58,48.0,41,,,,
64,48.3,35,,,,
55,47.4,38,,,,
51,43.1,36,,,,
48,39.2,32,,,,
50,43.0,37,,,,
50,47.8,45,,,,
53,43.4,38,,,,
50,42.2,35,,,,
56,43.0,31,,,,
63,52.0,41,,,,
55,47.9,42,,,,
56,46.9,39,,,,
62,46.5,34,,,,
68,49.8,33,,,,
68,52.6,33,,,,
57,51.9,46,,,,
53,48.0,41,,,,
60,46.3,34,,,,
68,52.0,39,,,,
51,46.8,44,,,,
54,47.7,43,,,,
64,50.7,37,,,,
54,50.7,48,,,,
51,46.9,42,,,,
46,41.5,38,,,,
51,42.8,38,,,,
Max,Avg,Min,,,,
47,43.8,38,,,,
47,45.1,42,,,,
45,42.6,0,,,,
45,41.3,37,,,,
41,38.3,36,,,,
41,37.2,33,,,,
43,40.3,36,,,,
40,29.9,0,,,,
36,26.9,0,,,,
37,28.5,0,,,,
46,40.0,0,,,,
46,38.8,35,,,,
37,32.1,0,,,,
41,34.9,29,,,,
44,41.2,38,,,,
45,42.5,39,,,,
43,35.1,0,,,,
33,26.0,0,,,,
34,26.8,0,,,,
47,34.7,0,,,,
48,43.7,40,,,,
42,38.6,36,,,,
41,36.7,0,,,,
46,40.9,34,,,,
45,42.3,39,,,,
44,41.4,37,,,,
47,41.0,36,,,,
47,44.6,39,,,,
46,41.5,37,,,,
40,37.2,35,,,,
37,34.5,0,,,,
Max,Avg,Min,,,,
100,85.4,72,,,,
100,87.8,67,,,,
93,86.2,0,,,,
100,85.5,51,,,,
89,70.2,49,,,,
93,69.0,38,,,,
93,77.4,55,,,,
89,68.6,35,,,,
93,75.5,39,,,,
93,70.0,43,,,,
93,79.1,58,,,,
93,84.1,69,,,,
92,75.9,50,,,,
92,75.3,51,,,,
93,69.2,41,,,,
93,81.8,68,,,,
100,69.9,37,,,,
89,58.0,26,,,,
85,51.5,24,,,,
82,56.4,30,,,,
93,74.3,57,,,,
86,70.9,52,,,,
96,74.3,46,,,,
96,70.0,28,,,,
90,84.2,71,,,,
89,79.0,66,,,,
97,71.8,50,,,,
89,80.1,59,,,,
90,81.5,74,,,,
93,85.0,76,,,,
87,76.4,54,,,,
Max,Avg,Min,,,,
6,1.6,0,,,,
14,4.6,0,,,,
8,5.1,0,,,,
10,2.7,0,,,,
12,4.8,0,,,,
10,4.1,0,,,,
15,7.1,0,,,,
14,4.8,0,,,,
23,12.7,0,,,,
14,9.2,0,,,,
26,13.9,3,,,,
22,12.2,5,,,,
18,9.1,0,,,,
5,1.3,0,,,,
8,2.7,0,,,,
26,7.3,0,,,,
16,7.5,0,,,,
14,6.6,0,,,,
14,6.1,0,,,,
22,6.7,0,,,,
20,9.8,6,,,,
8,3.7,0,,,,
10,3.5,0,,,,
15,5.7,0,,,,
24,17.2,9,,,,
22,10.7,0,,,,
13,2.4,0,,,,
14,10.2,5,,,,
26,16.2,6,,,,
17,12.2,6,,,,
15,8.5,3,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.8,29.7,29.5,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.7,29.6,,,,
29.7,29.6,29.6,,,,
30.0,29.9,29.7,,,,
30.0,29.8,29.6,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.5,,,,
29.8,27.9,0.0,,,,
30.1,30.1,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.3,30.0,29.9,,,,
30.3,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.1,29.9,,,,
30.1,30.0,29.8,,,,
29.8,29.6,29.5,,,,
29.8,29.6,29.6,,,,
30.1,30.0,29.8,,,,
30.1,29.9,29.8,,,,
29.8,29.7,29.5,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.3,,,,
29.8,29.6,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
