Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 70.1 59 82 73.7 59 86 75.6 61 81 69.5 61 88 77.4 64 84 70.8 63 72 65.2 59 73 67.3 63 77 69.0 57 81 70.9 54 73 67.2 57 72 65.2 54 75 67.9 59 77 67.2 59 63 59.3 54 68 61.3 52 73 62.0 50 70 64.1 57 64 61.1 54 66 61.0 52 77 62.3 46 84 71.9 55 79 70.7 63 82 74.3 59 86 77.5 63 88 78.8 64 88 76.9 64 84 74.2 66 86 74.6 61 86 77.2 63 90 80.2 63,Max Avg Min 57 50.2 46 59 55.0 52 61 57.4 55 68 61.2 55 66 62.0 55 68 63.4 59 63 58.3 55 59 55.3 50 57 54.3 52 61 55.6 52 55 52.0 46 63 53.4 46 64 58.8 55 64 62.4 57 57 55.2 52 55 53.0 50 59 55.4 48 59 54.4 50 59 53.6 50 52 49.3 45 54 49.2 45 61 56.0 52 63 60.4 57 63 60.2 55 66 61.9 59 66 61.4 57 70 63.8 59 68 64.2 61 68 62.8 55 61 56.1 52 61 57.8 54,Max Avg Min 77 51.3 34 77 53.5 39 82 55.6 35 100 76.8 54 88 61.2 35 100 79.1 51 100 79.5 60 88 67.0 44 94 61.9 41 94 60.8 42 77 59.1 38 94 66.5 49 94 73.7 57 94 84.7 65 100 87.2 72 100 75.4 52 100 81.2 47 100 73.1 49 88 76.7 63 88 66.4 49 100 66.2 36 88 60.1 35 82 70.3 51 88 62.8 45 94 60.9 40 88 57.2 35 83 65.2 43 94 72.6 48 94 68.5 48 72 49.8 31 77 48.6 31,Max Avg Min 13 9.1 6 15 12.3 9 10 6.9 3 9 5.2 0 20 5.4 0 26 7.2 1 16 10.2 6 18 10.1 3 8 3.2 0 18 9.6 0 18 13.2 5 20 11.1 1 15 9.6 1 20 9.8 1 9 4.1 0 14 5.0 0 15 7.4 0 28 15.9 8 16 10.4 6 17 10.6 1 6 2.6 1 7 4.1 0 20 9.3 3 13 8.8 3 14 9.4 6 8 6.2 3 16 4.3 1 20 7.1 0 13 7.5 1 12 7.2 3 9 4.2 0,Max Avg Min 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.2 29.1 29.1 29.0 29.0 29.1 29.0 28.9 29.1 29.0 28.8 29.2 29.1 29.0 29.2 29.2 29.2 29.3 29.2 29.2 29.2 29.1 29.1 29.3 29.3 29.2 29.3 29.2 29.1 29.2 29.1 29.0 29.1 29.0 29.0 29.3 29.2 29.1 29.2 29.2 29.2 29.1 29.0 28.9 29.0 28.9 28.9 29.1 28.9 28.9 29.4 29.2 29.1 29.4 29.4 29.3 29.3 29.3 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.2 29.4 29.3 29.2 29.4 29.4 29.4 29.5 29.4 29.4 29.4 29.4 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,70.1,59,,,,
82,73.7,59,,,,
86,75.6,61,,,,
81,69.5,61,,,,
88,77.4,64,,,,
84,70.8,63,,,,
72,65.2,59,,,,
73,67.3,63,,,,
77,69.0,57,,,,
81,70.9,54,,,,
73,67.2,57,,,,
72,65.2,54,,,,
75,67.9,59,,,,
77,67.2,59,,,,
63,59.3,54,,,,
68,61.3,52,,,,
73,62.0,50,,,,
70,64.1,57,,,,
64,61.1,54,,,,
66,61.0,52,,,,
77,62.3,46,,,,
84,71.9,55,,,,
79,70.7,63,,,,
82,74.3,59,,,,
86,77.5,63,,,,
88,78.8,64,,,,
88,76.9,64,,,,
84,74.2,66,,,,
86,74.6,61,,,,
86,77.2,63,,,,
90,80.2,63,,,,
Max,Avg,Min,,,,
57,50.2,46,,,,
59,55.0,52,,,,
61,57.4,55,,,,
68,61.2,55,,,,
66,62.0,55,,,,
68,63.4,59,,,,
63,58.3,55,,,,
59,55.3,50,,,,
57,54.3,52,,,,
61,55.6,52,,,,
55,52.0,46,,,,
63,53.4,46,,,,
64,58.8,55,,,,
64,62.4,57,,,,
57,55.2,52,,,,
55,53.0,50,,,,
59,55.4,48,,,,
59,54.4,50,,,,
59,53.6,50,,,,
52,49.3,45,,,,
54,49.2,45,,,,
61,56.0,52,,,,
63,60.4,57,,,,
63,60.2,55,,,,
66,61.9,59,,,,
66,61.4,57,,,,
70,63.8,59,,,,
68,64.2,61,,,,
68,62.8,55,,,,
61,56.1,52,,,,
61,57.8,54,,,,
Max,Avg,Min,,,,
77,51.3,34,,,,
77,53.5,39,,,,
82,55.6,35,,,,
100,76.8,54,,,,
88,61.2,35,,,,
100,79.1,51,,,,
100,79.5,60,,,,
88,67.0,44,,,,
94,61.9,41,,,,
94,60.8,42,,,,
77,59.1,38,,,,
94,66.5,49,,,,
94,73.7,57,,,,
94,84.7,65,,,,
100,87.2,72,,,,
100,75.4,52,,,,
100,81.2,47,,,,
100,73.1,49,,,,
88,76.7,63,,,,
88,66.4,49,,,,
100,66.2,36,,,,
88,60.1,35,,,,
82,70.3,51,,,,
88,62.8,45,,,,
94,60.9,40,,,,
88,57.2,35,,,,
83,65.2,43,,,,
94,72.6,48,,,,
94,68.5,48,,,,
72,49.8,31,,,,
77,48.6,31,,,,
Max,Avg,Min,,,,
13,9.1,6,,,,
15,12.3,9,,,,
10,6.9,3,,,,
9,5.2,0,,,,
20,5.4,0,,,,
26,7.2,1,,,,
16,10.2,6,,,,
18,10.1,3,,,,
8,3.2,0,,,,
18,9.6,0,,,,
18,13.2,5,,,,
20,11.1,1,,,,
15,9.6,1,,,,
20,9.8,1,,,,
9,4.1,0,,,,
14,5.0,0,,,,
15,7.4,0,,,,
28,15.9,8,,,,
16,10.4,6,,,,
17,10.6,1,,,,
6,2.6,1,,,,
7,4.1,0,,,,
20,9.3,3,,,,
13,8.8,3,,,,
14,9.4,6,,,,
8,6.2,3,,,,
16,4.3,1,,,,
20,7.1,0,,,,
13,7.5,1,,,,
12,7.2,3,,,,
9,4.2,0,,,,
Max,Avg,Min,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.2,29.1,,,,
29.1,29.0,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.8,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.9,,,,
29.1,28.9,28.9,,,,
29.4,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
