Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 82 72.3 61 82 70.0 59 82 72.5 61 77 70.1 66 84 73.3 64 86 74.4 61 86 76.5 64 88 77.0 66 90 77.1 63 88 76.7 63 93 79.1 63 95 82.7 68 95 81.7 70 97 84.0 72 97 84.0 72 91 80.1 68 86 74.9 61 82 73.8 63 86 73.5 59 88 76.0 63 90 77.9 64 90 79.6 66 81 73.2 66 84 72.2 59 81 72.1 63 84 72.8 61 72 66.3 59 77 66.6 59 77 66.4 54 81 68.6 55 81 67.2 57,Max Avg Min 70 65.1 59 63 59.6 54 61 58.0 52 66 62.7 59 64 60.1 55 63 61.0 57 68 64.1 61 68 61.9 52 66 57.6 52 64 60.2 57 66 62.5 59 66 62.2 57 70 65.9 63 72 66.2 63 68 65.8 63 68 63.6 48 63 55.4 46 57 53.2 48 57 53.1 48 59 54.7 50 63 58.1 55 63 60.6 57 66 60.6 55 59 55.4 50 61 55.2 48 61 55.3 48 61 57.5 55 59 51.6 45 55 51.1 45 55 52.1 48 59 56.3 52,Max Avg Min 100 79.0 54 100 72.7 39 94 63.8 37 94 77.3 57 94 65.1 37 94 65.0 37 88 67.1 45 94 62.5 31 94 54.7 27 82 58.6 38 88 59.2 38 83 52.6 28 83 60.8 38 83 57.7 34 78 56.4 32 94 59.8 36 94 54.1 29 77 49.9 35 88 52.6 28 73 50.0 30 77 53.2 33 83 54.4 33 88 65.9 48 94 59.2 35 94 57.9 39 83 56.5 37 100 74.6 57 94 62.3 32 100 61.7 34 88 58.2 34 94 70.7 42,Max Avg Min 28 7.0 1 15 4.4 0 9 3.4 1 12 4.6 1 15 9.2 1 6 3.5 1 12 5.3 1 7 4.1 1 8 4.3 1 7 3.8 1 6 3.1 1 6 3.6 2 8 4.0 1 7 3.8 1 7 3.7 1 46 6.7 2 12 4.9 1 13 6.4 1 7 4.3 2 7 4.5 1 8 4.3 1 7 3.2 1 14 6.8 1 9 3.9 1 15 6.3 3 12 4.9 1 15 8.1 2 13 4.6 0 10 4.9 1 9 5.3 1 9 3.8 1,Max Avg Min 29.6 29.4 29.4 29.7 29.6 29.6 29.8 29.7 29.6 29.7 29.6 29.5 29.5 29.5 29.4 29.6 29.5 29.5 29.6 29.5 29.5 29.7 29.6 29.5 29.8 29.8 29.7 29.9 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.6 29.6 29.6 29.4 29.7 29.6 29.5 29.7 29.7 29.7 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.8 29.8 29.7 29.7 29.8 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.6 29.4 29.7 29.6 29.5 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.9 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
82,72.3,61,,,,
82,70.0,59,,,,
82,72.5,61,,,,
77,70.1,66,,,,
84,73.3,64,,,,
86,74.4,61,,,,
86,76.5,64,,,,
88,77.0,66,,,,
90,77.1,63,,,,
88,76.7,63,,,,
93,79.1,63,,,,
95,82.7,68,,,,
95,81.7,70,,,,
97,84.0,72,,,,
97,84.0,72,,,,
91,80.1,68,,,,
86,74.9,61,,,,
82,73.8,63,,,,
86,73.5,59,,,,
88,76.0,63,,,,
90,77.9,64,,,,
90,79.6,66,,,,
81,73.2,66,,,,
84,72.2,59,,,,
81,72.1,63,,,,
84,72.8,61,,,,
72,66.3,59,,,,
77,66.6,59,,,,
77,66.4,54,,,,
81,68.6,55,,,,
81,67.2,57,,,,
Max,Avg,Min,,,,
70,65.1,59,,,,
63,59.6,54,,,,
61,58.0,52,,,,
66,62.7,59,,,,
64,60.1,55,,,,
63,61.0,57,,,,
68,64.1,61,,,,
68,61.9,52,,,,
66,57.6,52,,,,
64,60.2,57,,,,
66,62.5,59,,,,
66,62.2,57,,,,
70,65.9,63,,,,
72,66.2,63,,,,
68,65.8,63,,,,
68,63.6,48,,,,
63,55.4,46,,,,
57,53.2,48,,,,
57,53.1,48,,,,
59,54.7,50,,,,
63,58.1,55,,,,
63,60.6,57,,,,
66,60.6,55,,,,
59,55.4,50,,,,
61,55.2,48,,,,
61,55.3,48,,,,
61,57.5,55,,,,
59,51.6,45,,,,
55,51.1,45,,,,
55,52.1,48,,,,
59,56.3,52,,,,
Max,Avg,Min,,,,
100,79.0,54,,,,
100,72.7,39,,,,
94,63.8,37,,,,
94,77.3,57,,,,
94,65.1,37,,,,
94,65.0,37,,,,
88,67.1,45,,,,
94,62.5,31,,,,
94,54.7,27,,,,
82,58.6,38,,,,
88,59.2,38,,,,
83,52.6,28,,,,
83,60.8,38,,,,
83,57.7,34,,,,
78,56.4,32,,,,
94,59.8,36,,,,
