Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 84 65.8 47 82 64.8 52 72 57.0 47 68 55.1 46 70 56.7 48 75 58.6 47 74 56.7 46 76 59.1 44 75 59.5 49 81 60.8 45 83 63.9 43 84 64.8 44 77 60.5 49 73 58.8 45 75 60.3 49 83 62.8 47 87 68.0 46 89 69.8 48 85 66.3 50 76 62.0 52 80 61.5 48 74 58.7 50 75 57.0 47 70 58.3 51 61 55.1 49 66 54.3 44 79 62.3 44 87 68.0 47 89 71.1 55 87 67.2 54,Max Avg Min 44 38.5 30 47 36.8 26 44 41.6 40 44 42.9 42 48 44.7 42 50 45.6 43 43 41.5 38 46 41.1 36 46 43.5 42 47 43.1 34 47 39.2 28 47 37.9 22 45 40.0 19 45 37.7 22 45 39.0 29 47 39.3 29 45 32.4 16 43 29.8 18 50 44.8 38 48 45.0 43 49 43.9 34 49 46.3 44 49 45.7 43 45 41.5 34 48 42.0 38 43 37.5 31 41 35.7 31 42 35.5 24 47 42.2 37 50 45.3 31,Max Avg Min 83 43.3 15 66 40.8 13 80 59.1 34 86 66.0 39 80 66.2 41 86 65.3 34 86 61.0 27 86 57.1 23 77 58.1 32 86 57.3 18 86 48.0 14 86 47.3 10 83 52.8 11 86 52.7 15 86 51.3 20 77 48.6 14 86 38.0 7 56 28.3 7 77 49.0 25 74 56.0 32 86 58.6 20 86 66.3 37 90 68.7 37 80 56.0 30 74 61.8 49 89 57.7 27 80 44.1 17 74 36.7 10 57 38.5 16 75 50.2 14,Max Avg Min 9 4.3 0 13 7.0 0 15 10.3 5 18 8.2 0 14 8.6 3 15 7.4 0 15 12.1 8 9 4.7 0 15 9.1 0 13 7.4 0 12 6.4 0 13 6.8 0 22 12.3 3 13 5.9 0 14 7.9 0 10 4.9 0 20 10.2 0 12 7.5 3 13 8.3 3 16 9.7 3 16 6.3 0 18 12.0 8 17 10.5 5 18 11.2 6 23 12.7 7 8 4.1 0 16 7.7 0 8 4.6 0 12 6.4 3 15 8.9 3,Max Avg Min 30.0 29.9 29.8 30.0 29.9 29.9 30.1 30.0 30.0 30.2 30.1 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 29.9 30.1 30.0 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.8 30.0 29.9 29.9 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
