Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
81,70.1,62,,,,
87,68.6,57,,,,
93,93.0,93,,,,
93,87.6,81,,,,
100,91.6,81,,,,
100,85.2,71,,,,
93,85.7,76,,,,
87,83.6,81,,,,
93,79.6,71,,,,
87,74.2,53,,,,
93,77.4,70,,,,
93,85.6,81,,,,
93,81.4,70,,,,
93,67.5,49,,,,
87,79.1,70,,,,
93,87.7,87,,,,
100,86.1,76,,,,
93,82.7,76,,,,
93,90.7,81,,,,
Max,Avg,Min,,,,
20,7.9,3,,,,
16,8.2,0,,,,
16,8.8,0,,,,
18,12.2,5,,,,
24,13.4,2,,,,
9,5.3,2,,,,
12,6.0,3,,,,
14,6.2,0,,,,
9,5.4,2,,,,
9,5.1,2,,,,
21,14.8,7,,,,
10,5.0,0,,,,
20,11.4,2,,,,
12,6.8,3,,,,
0,0.0,0,,,,
7,4.5,0,,,,
13,5.2,0,,,,
8,4.1,0,,,,
10,3.7,0,,,,
8,4.4,0,,,,
10,6.0,0,,,,
9,5.2,0,,,,
6,3.9,2,,,,
12,7.6,2,,,,
12,7.7,0,,,,
25,16.8,6,,,,
15,9.5,5,,,,
12,7.1,3,,,,
7,4.7,0,,,,
14,5.8,0,,,,
8,2.7,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.9,29.9,29.8,,,,
29.9,29.6,29.5,,,,
30.0,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.0,,,,
30.4,30.2,30.0,,,,
30.4,30.3,30.1,,,,
30.2,30.1,30.1,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.3,,,,
30.5,30.3,30.0,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.4,,,,
30.4,30.4,30.3,,,,
30.5,30.4,30.3,,,,
30.6,30.6,30.6,,,,
30.5,30.4,30.3,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
