Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 55 47.4 41 52 45.3 39 57 48.9 43 54 45.3 39 54 47.3 45 55 48.7 43 52 45.7 36 55 46.7 36 61 50.3 45 57 52.6 45 64 55.6 46 68 60.8 48 57 51.2 43 48 44.2 39 50 47.1 45 45 43.0 36 45 38.8 34 45 36.9 32 39 33.8 28 39 36.4 34 43 39.6 36 43 39.7 34 43 40.6 37 52 44.3 37 43 40.4 34 45 42.9 41 45 41.9 36 45 41.3 37 54 45.0 39 48 46.1 45,Max Avg Min 48 44.6 39 46 43.1 37 46 42.7 39 48 43.7 39 50 46.3 45 52 47.1 43 50 44.7 34 46 43.4 36 52 47.7 43 54 50.8 45 55 50.6 46 54 51.7 46 52 49.3 43 48 44.1 39 50 47.1 45 45 42.1 34 36 34.1 30 34 30.7 28 30 27.3 23 37 34.3 30 39 37.1 34 41 38.8 32 43 40.1 37 45 42.5 37 43 39.5 34 43 40.5 39 41 38.2 34 43 40.3 37 45 39.8 37 48 44.5 41,Max Avg Min 100 91.2 72 100 91.7 76 93 79.5 59 100 94.5 76 100 97.0 82 100 94.6 77 100 96.9 93 100 88.5 67 100 91.3 68 100 93.8 82 100 84.0 68 94 72.3 56 100 93.5 77 100 99.7 93 100 99.8 93 100 96.9 87 93 83.3 66 93 79.9 61 93 78.1 65 100 91.5 87 100 91.5 81 100 96.7 87 100 98.3 93 100 93.3 76 100 96.8 87 100 92.1 81 100 87.8 76 100 96.8 93 100 83.0 62 100 93.9 81,Max Avg Min 14 6.3 0 15 5.5 0 12 7.7 2 7 3.7 0 3 1.5 0 12 4.4 0 8 3.7 0 8 3.3 0 10 2.7 0 14 7.2 1 17 7.9 1 22 12.1 3 10 4.3 0 9 3.4 0 8 3.3 0 12 7.6 5 15 9.3 6 14 9.1 6 16 9.7 6 8 3.5 0 8 4.5 2 5 1.5 0 5 1.7 0 12 6.0 0 7 2.9 0 12 5.7 0 9 3.8 0 9 4.3 0 12 5.3 0 9 7.0 2,Max Avg Min 29.2 29.1 29.0 29.5 29.4 29.2 29.5 29.4 29.4 29.4 29.1 29.0 29.0 29.0 28.9 29.0 29.0 28.9 29.3 29.1 29.0 29.4 29.3 29.2 29.2 29.1 29.0 29.0 29.0 28.9 29.1 29.1 29.0 29.4 29.2 29.1 29.6 29.5 29.4 29.6 29.5 29.5 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.2 29.0 28.8 28.9 28.8 28.8 29.2 29.1 29.0 29.3 29.2 29.2 29.3 29.1 29.0 29.1 29.1 29.1 29.1 28.9 28.9 29.1 29.0 28.9 29.4 29.3 29.1 29.4 29.4 29.3 29.3 29.2 29.2 29.3 29.2 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
55,47.4,41,,,,
52,45.3,39,,,,
57,48.9,43,,,,
54,45.3,39,,,,
54,47.3,45,,,,
55,48.7,43,,,,
52,45.7,36,,,,
55,46.7,36,,,,
61,50.3,45,,,,
57,52.6,45,,,,
64,55.6,46,,,,
68,60.8,48,,,,
57,51.2,43,,,,
48,44.2,39,,,,
50,47.1,45,,,,
45,43.0,36,,,,
45,38.8,34,,,,
45,36.9,32,,,,
39,33.8,28,,,,
39,36.4,34,,,,
43,39.6,36,,,,
43,39.7,34,,,,
43,40.6,37,,,,
52,44.3,37,,,,
43,40.4,34,,,,
45,42.9,41,,,,
45,41.9,36,,,,
45,41.3,37,,,,
54,45.0,39,,,,
48,46.1,45,,,,
Max,Avg,Min,,,,
48,44.6,39,,,,
46,43.1,37,,,,
46,42.7,39,,,,
48,43.7,39,,,,
50,46.3,45,,,,
52,47.1,43,,,,
50,44.7,34,,,,
46,43.4,36,,,,
52,47.7,43,,,,
54,50.8,45,,,,
55,50.6,46,,,,
54,51.7,46,,,,
52,49.3,43,,,,
48,44.1,39,,,,
50,47.1,45,,,,
45,42.1,34,,,,
36,34.1,30,,,,
34,30.7,28,,,,
30,27.3,23,,,,
37,34.3,30,,,,
39,37.1,34,,,,
41,38.8,32,,,,
43,40.1,37,,,,
45,42.5,37,,,,
43,39.5,34,,,,
43,40.5,39,,,,
41,38.2,34,,,,
43,40.3,37,,,,
45,39.8,37,,,,
48,44.5,41,,,,
Max,Avg,Min,,,,
100,91.2,72,,,,
100,91.7,76,,,,
93,79.5,59,,,,
100,94.5,76,,,,
100,97.0,82,,,,
100,94.6,77,,,,
100,96.9,93,,,,
100,88.5,67,,,,
100,91.3,68,,,,
100,93.8,82,,,,
100,84.0,68,,,,
94,72.3,56,,,,
100,93.5,77,,,,
100,99.7,93,,,,
100,99.8,93,,,,
100,96.9,87,,,,
93,83.3,66,,,,
93,79.9,61,,,,
93,78.1,65,,,,
100,91.5,87,,,,
100,91.5,81,,,,
100,96.7,87,,,,
100,98.3,93,,,,
100,93.3,76,,,,
100,96.8,87,,,,
100,92.1,81,,,,
100,87.8,76,,,,
100,96.8,93,,,,
100,83.0,62,,,,
100,93.9,81,,,,
Max,Avg,Min,,,,
14,6.3,0,,,,
15,5.5,0,,,,
12,7.7,2,,,,
7,3.7,0,,,,
3,1.5,0,,,,
12,4.4,0,,,,
8,3.7,0,,,,
8,3.3,0,,,,
10,2.7,0,,,,
14,7.2,1,,,,
17,7.9,1,,,,
22,12.1,3,,,,
10,4.3,0,,,,
9,3.4,0,,,,
8,3.3,0,,,,
12,7.6,5,,,,
15,9.3,6,,,,
14,9.1,6,,,,
16,9.7,6,,,,
8,3.5,0,,,,
8,4.5,2,,,,
5,1.5,0,,,,
5,1.7,0,,,,
12,6.0,0,,,,
7,2.9,0,,,,
12,5.7,0,,,,
9,3.8,0,,,,
9,4.3,0,,,,
12,5.3,0,,,,
9,7.0,2,,,,
Max,Avg,Min,,,,
29.2,29.1,29.0,,,,
29.5,29.4,29.2,,,,
29.5,29.4,29.4,,,,
29.4,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.3,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.4,29.2,29.1,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.0,28.8,,,,
28.9,28.8,28.8,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.3,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,28.9,28.9,,,,
29.1,29.0,28.9,,,,
29.4,29.3,29.1,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
