Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 70 63.1 57 75 62.8 50 81 66.2 50 84 70.0 57 86 70.2 55 82 69.0 54 64 61.9 59 64 60.4 55 66 59.1 50 64 59.2 48 59 52.5 45 63 56.5 52 68 58.5 48 68 62.1 59 64 59.7 54 59 55.0 50 59 52.1 43 70 60.4 54 64 56.4 46 68 57.7 52 70 57.6 46 72 61.8 52 72 61.8 54 72 59.7 50 75 61.9 48 77 65.9 55 75 66.1 59 72 64.5 57 68 62.3 57 68 61.6 59,Max Avg Min 57 49.8 41 48 43.0 37 55 49.1 43 61 56.7 54 61 55.9 52 63 55.5 50 63 59.1 57 59 55.9 54 55 50.2 46 55 49.3 43 52 48.1 41 54 50.3 46 55 52.4 46 61 58.0 55 59 55.5 52 55 49.9 43 54 45.6 41 61 54.7 52 52 47.1 43 57 52.4 48 54 49.9 45 57 53.1 50 57 54.3 52 57 53.9 48 63 55.8 46 66 61.1 54 66 61.4 57 63 59.9 55 61 59.2 55 61 57.2 55,Max Avg Min 88 63.9 37 82 51.9 25 82 56.6 32 88 65.3 37 94 65.1 31 94 66.0 35 100 91.1 82 94 86.2 68 100 74.8 49 88 71.3 49 94 84.9 72 94 80.8 55 100 81.8 56 100 87.4 68 100 86.6 73 94 83.4 63 100 79.5 59 100 82.4 56 100 72.8 52 100 83.5 68 94 76.6 52 94 74.6 53 94 77.5 56 100 82.8 60 100 81.8 53 100 85.7 65 100 85.5 69 94 85.6 73 100 90.0 73 94 86.2 73,Max Avg Min 16 9.9 3 12 6.3 1 12 6.7 1 7 3.5 0 8 3.6 0 14 6.7 0 12 4.4 0 8 3.5 0 16 7.3 1 16 8.8 1 10 5.2 0 9 3.5 0 10 3.9 0 12 6.6 2 13 5.8 0 20 11.0 5 22 11.8 2 20 12.6 3 9 4.8 0 10 6.4 0 9 5.4 2 10 6.2 2 10 7.6 1 10 4.1 0 12 3.3 0 6 2.2 0 7 2.9 0 9 4.9 1 9 3.8 0 7 3.0 0,Max Avg Min 29.6 29.5 29.4 29.6 29.5 29.5 29.5 29.5 29.4 29.4 29.4 29.3 29.3 29.2 29.1 29.2 29.1 29.1 29.3 29.2 29.2 29.4 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.2 29.1 29.2 29.1 29.0 29.1 29.0 28.9 29.1 29.0 28.9 29.1 28.9 28.9 29.3 29.2 29.1 29.4 29.3 29.2 29.6 29.5 29.4 29.6 29.5 29.5 29.5 29.4 29.3 29.3 29.2 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.0 28.9 28.9 28.9 28.9 29.0 28.9 28.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
