Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
17,10.6,5,,,,
22,11.4,3,,,,
26,14.9,7,,,,
24,20.1,15,,,,
20,15.4,13,,,,
16,10.8,5,,,,
15,8.4,0,,,,
17,10.0,3,,,,
21,15.7,12,,,,
18,11.2,5,,,,
16,9.9,7,,,,
Max,Avg,Min,,,,
30.0,29.9,29.7,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.8,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.9,29.8,29.7,,,,
30.1,30.1,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
30.1,29.9,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.3,,,,
29.5,29.4,29.3,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.06,,,,,,
0.85,,,,,,
0.12,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.24,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
1.27,,,,,,
0.48,,,,,,
0.43,,,,,,
0.42,,,,,,
0.01,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
