Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,78.3,36,,,,
100,78.4,38,,,,
100,85.2,48,,,,
100,90.0,71,,,,
100,98.2,76,,,,
100,98.8,93,,,,
100,97.5,93,,,,
100,96.0,76,,,,
100,97.1,82,,,,
100,89.7,58,,,,
100,85.9,54,,,,
100,92.4,57,,,,
100,88.5,61,,,,
87,65.5,46,,,,
100,69.3,36,,,,
100,77.3,37,,,,
100,67.3,29,,,,
100,63.7,32,,,,
100,99.2,87,,,,
100,90.2,58,,,,
Max,Avg,Min,,,,
12,4.1,0,,,,
9,3.2,0,,,,
9,3.6,0,,,,
8,2.7,0,,,,
8,3.6,0,,,,
8,3.4,0,,,,
10,2.7,0,,,,
8,2.8,0,,,,
8,3.1,0,,,,
7,1.9,0,,,,
16,4.0,0,,,,
14,4.4,0,,,,
5,1.2,0,,,,
6,1.2,0,,,,
15,6.1,0,,,,
24,13.0,2,,,,
12,4.8,0,,,,
13,4.5,0,,,,
8,4.2,0,,,,
12,6.5,0,,,,
9,4.1,0,,,,
10,6.1,1,,,,
8,4.8,0,,,,
8,4.0,0,,,,
8,5.3,2,,,,
9,5.0,0,,,,
7,3.0,0,,,,
20,8.5,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.4,0.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,29.4,0.0,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.2,,,,
29.5,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
30.0,29.8,29.7,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.7,,,,
29.7,29.7,29.7,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
