Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 45 42.2 39 41 37.4 32 43 35.0 30 43 30.9 27 30 28.0 25 45 34.3 30 50 46.6 43 54 48.8 46 48 44.9 41 46 37.2 28 39 37.3 32 43 39.2 37 48 43.0 39 52 48.0 41 54 49.5 43 59 51.2 45 59 54.8 50 55 49.7 39 59 48.3 36 59 51.4 39 50 43.8 39 50 46.5 43 50 46.0 39 57 46.1 41 52 45.3 34 45 37.8 32 50 47.1 45 46 41.8 32 41 33.6 28 34 30.3 25 32 30.9 28,Max Avg Min 43 40.9 37 37 31.9 28 32 29.3 27 32 28.4 25 30 27.9 25 39 33.6 30 46 44.4 39 48 45.0 39 43 39.8 34 36 32.8 28 39 36.1 32 37 35.0 30 41 37.1 32 48 41.5 36 48 46.0 43 48 45.2 43 48 44.9 41 52 47.9 39 48 43.4 36 52 45.4 39 45 41.5 39 45 41.8 39 41 39.6 36 50 42.0 37 45 41.0 34 43 36.5 30 46 44.9 43 45 38.5 30 32 29.6 25 32 30.0 25 32 30.9 28,Max Avg Min 100 95.4 87 93 81.2 61 93 81.7 61 100 90.7 66 100 99.4 93 100 97.7 81 100 92.2 81 100 86.8 71 93 82.9 70 100 85.1 61 100 95.4 87 93 84.1 65 100 80.4 57 100 80.3 54 100 89.0 76 100 80.9 59 87 69.3 55 100 94.2 77 100 84.7 63 100 80.8 63 100 91.3 71 100 83.3 71 87 78.7 66 100 86.1 58 100 84.5 66 100 95.3 93 100 90.9 82 93 88.1 81 100 86.3 70 100 98.8 93 100 100.0 100,Max Avg Min 9 3.3 0 18 11.8 6 15 8.9 6 6 2.4 0 6 1.5 0 14 4.7 0 14 8.8 3 21 13.1 6 20 14.7 8 9 2.9 0 14 8.0 3 21 12.7 6 25 15.9 8 24 14.2 6 20 8.8 0 22 9.1 0 18 7.4 0 9 2.8 0 18 5.8 0 37 13.7 0 20 7.8 0 25 13.9 7 15 9.0 5 20 11.0 3 14 8.3 3 12 6.5 1 16 7.8 2 15 10.2 6 8 3.9 0 5 1.4 0 3 1.3 0,Max Avg Min 29.3 29.2 29.1 29.5 29.4 29.3 29.5 29.5 29.4 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.3 29.2 29.4 29.3 29.3 29.3 29.2 29.1 29.4 29.1 29.0 29.6 29.5 29.3 29.3 29.1 29.0 29.0 28.8 28.5 28.7 28.4 28.2 28.9 28.8 28.6 29.0 29.0 28.9 29.0 28.9 28.8 29.1 28.9 28.8 29.2 29.2 29.1 29.2 29.0 28.7 28.7 28.6 28.5 28.7 28.5 28.4 28.9 28.6 28.3 29.4 29.2 28.9 29.4 29.3 29.2 29.5 29.4 29.4 29.5 29.4 29.4 29.7 29.5 29.4 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
45,42.2,39,,,,
41,37.4,32,,,,
43,35.0,30,,,,
43,30.9,27,,,,
30,28.0,25,,,,
45,34.3,30,,,,
50,46.6,43,,,,
54,48.8,46,,,,
48,44.9,41,,,,
46,37.2,28,,,,
39,37.3,32,,,,
43,39.2,37,,,,
48,43.0,39,,,,
52,48.0,41,,,,
54,49.5,43,,,,
59,51.2,45,,,,
59,54.8,50,,,,
55,49.7,39,,,,
59,48.3,36,,,,
59,51.4,39,,,,
50,43.8,39,,,,
50,46.5,43,,,,
50,46.0,39,,,,
57,46.1,41,,,,
52,45.3,34,,,,
45,37.8,32,,,,
50,47.1,45,,,,
46,41.8,32,,,,
41,33.6,28,,,,
34,30.3,25,,,,
32,30.9,28,,,,
Max,Avg,Min,,,,
43,40.9,37,,,,
37,31.9,28,,,,
32,29.3,27,,,,
32,28.4,25,,,,
30,27.9,25,,,,
39,33.6,30,,,,
46,44.4,39,,,,
48,45.0,39,,,,
43,39.8,34,,,,
36,32.8,28,,,,
39,36.1,32,,,,
37,35.0,30,,,,
41,37.1,32,,,,
48,41.5,36,,,,
48,46.0,43,,,,
48,45.2,43,,,,
48,44.9,41,,,,
52,47.9,39,,,,
48,43.4,36,,,,
52,45.4,39,,,,
45,41.5,39,,,,
45,41.8,39,,,,
41,39.6,36,,,,
50,42.0,37,,,,
45,41.0,34,,,,
43,36.5,30,,,,
46,44.9,43,,,,
45,38.5,30,,,,
32,29.6,25,,,,
32,30.0,25,,,,
32,30.9,28,,,,
Max,Avg,Min,,,,
100,95.4,87,,,,
93,81.2,61,,,,
93,81.7,61,,,,
100,90.7,66,,,,
100,99.4,93,,,,
100,97.7,81,,,,
100,92.2,81,,,,
100,86.8,71,,,,
93,82.9,70,,,,
100,85.1,61,,,,
100,95.4,87,,,,
93,84.1,65,,,,
100,80.4,57,,,,
100,80.3,54,,,,
100,89.0,76,,,,
100,80.9,59,,,,
87,69.3,55,,,,
100,94.2,77,,,,
100,84.7,63,,,,
100,80.8,63,,,,
100,91.3,71,,,,
100,83.3,71,,,,
87,78.7,66,,,,
100,86.1,58,,,,
100,84.5,66,,,,
100,95.3,93,,,,
100,90.9,82,,,,
93,88.1,81,,,,
100,86.3,70,,,,
100,98.8,93,,,,
100,100.0,100,,,,
Max,Avg,Min,,,,
9,3.3,0,,,,
18,11.8,6,,,,
15,8.9,6,,,,
6,2.4,0,,,,
6,1.5,0,,,,
14,4.7,0,,,,
14,8.8,3,,,,
21,13.1,6,,,,
20,14.7,8,,,,
9,2.9,0,,,,
14,8.0,3,,,,
21,12.7,6,,,,
25,15.9,8,,,,
24,14.2,6,,,,
20,8.8,0,,,,
22,9.1,0,,,,
18,7.4,0,,,,
9,2.8,0,,,,
18,5.8,0,,,,
37,13.7,0,,,,
20,7.8,0,,,,
25,13.9,7,,,,
15,9.0,5,,,,
20,11.0,3,,,,
14,8.3,3,,,,
12,6.5,1,,,,
16,7.8,2,,,,
15,10.2,6,,,,
8,3.9,0,,,,
5,1.4,0,,,,
3,1.3,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.4,29.1,29.0,,,,
29.6,29.5,29.3,,,,
29.3,29.1,29.0,,,,
29.0,28.8,28.5,,,,
28.7,28.4,28.2,,,,
28.9,28.8,28.6,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.8,,,,
29.1,28.9,28.8,,,,
29.2,29.2,29.1,,,,
29.2,29.0,28.7,,,,
28.7,28.6,28.5,,,,
28.7,28.5,28.4,,,,
28.9,28.6,28.3,,,,
29.4,29.2,28.9,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.7,29.5,29.4,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
