Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 61 56.1 54 61 55.8 52 61 53.0 46 64 53.6 39 73 58.9 45 64 58.8 55 63 57.7 54 61 57.6 52 63 58.3 55 61 58.0 55 63 56.7 54 59 54.8 52 61 54.9 48 63 55.2 46 68 57.8 46 70 57.5 45 73 62.1 50 77 64.5 52 73 63.5 57 63 58.1 54 63 57.2 52 64 59.2 54 61 56.0 52 63 58.0 54 61 55.7 50 63 57.2 54 63 57.1 52 64 57.9 50 64 59.6 54 64 59.5 52 72 62.9 55,Max Avg Min 54 50.6 48 55 50.9 48 48 42.2 37 43 39.8 36 54 44.1 39 57 54.4 52 57 52.3 48 55 50.3 46 57 52.1 48 57 52.9 48 50 46.3 43 48 45.0 39 50 45.6 39 52 47.3 43 45 40.0 32 45 40.5 37 48 45.0 41 50 47.0 45 55 48.8 39 55 51.6 45 57 53.5 50 55 49.8 45 54 48.5 45 50 48.7 46 52 49.4 45 52 48.2 46 50 48.3 46 54 51.7 48 55 52.3 50 57 53.3 50 59 55.1 52,Max Avg Min 94 81.9 68 94 83.8 72 94 68.9 45 87 62.3 40 88 60.7 29 94 85.3 72 88 81.4 72 94 77.4 67 100 80.9 67 100 83.7 67 82 68.6 55 82 70.1 54 87 71.4 59 88 75.3 59 87 55.3 28 81 55.9 35 82 56.9 33 82 55.4 32 94 60.7 44 94 79.9 52 100 87.8 72 94 72.2 52 94 77.1 59 82 71.8 59 94 80.3 59 88 72.5 59 88 73.7 59 94 80.3 63 94 76.7 68 94 79.8 59 94 76.5 53,Max Avg Min 23 14.8 5 21 14.2 3 14 10.3 5 12 8.2 5 10 7.5 1 15 9.7 3 16 10.5 6 15 10.3 5 14 10.4 6 18 12.7 8 24 17.5 10 22 12.3 6 21 13.1 5 17 8.8 3 20 12.8 7 20 13.2 6 16 10.3 6 9 6.3 1 17 12.2 6 16 8.1 2 18 11.2 5 28 15.8 6 16 12.8 9 22 13.1 2 10 6.0 0 17 11.2 7 14 9.8 5 20 10.2 2 14 9.1 3 16 8.6 0 16 8.6 5,Max Avg Min 30.0 29.9 29.9 30.2 30.1 30.0 30.2 30.2 30.1 30.2 30.1 29.9 29.9 29.8 29.8 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.3 30.2 30.1 30.4 30.4 30.3 30.4 30.4 30.3 30.3 30.2 30.1 30.1 30.0 29.9 29.9 29.8 29.6 29.6 29.5 29.4 29.8 29.7 29.5 29.7 29.6 29.5 29.7 29.6 29.5 29.8 29.7 29.6 30.0 29.9 29.8 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.2 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,56.1,54,,,,
61,55.8,52,,,,
61,53.0,46,,,,
64,53.6,39,,,,
73,58.9,45,,,,
64,58.8,55,,,,
63,57.7,54,,,,
61,57.6,52,,,,
63,58.3,55,,,,
61,58.0,55,,,,
63,56.7,54,,,,
59,54.8,52,,,,
61,54.9,48,,,,
63,55.2,46,,,,
68,57.8,46,,,,
70,57.5,45,,,,
73,62.1,50,,,,
77,64.5,52,,,,
73,63.5,57,,,,
63,58.1,54,,,,
63,57.2,52,,,,
64,59.2,54,,,,
61,56.0,52,,,,
63,58.0,54,,,,
61,55.7,50,,,,
63,57.2,54,,,,
63,57.1,52,,,,
64,57.9,50,,,,
64,59.6,54,,,,
64,59.5,52,,,,
72,62.9,55,,,,
Max,Avg,Min,,,,
54,50.6,48,,,,
55,50.9,48,,,,
48,42.2,37,,,,
43,39.8,36,,,,
54,44.1,39,,,,
57,54.4,52,,,,
57,52.3,48,,,,
55,50.3,46,,,,
57,52.1,48,,,,
57,52.9,48,,,,
50,46.3,43,,,,
48,45.0,39,,,,
50,45.6,39,,,,
52,47.3,43,,,,
45,40.0,32,,,,
45,40.5,37,,,,
48,45.0,41,,,,
50,47.0,45,,,,
55,48.8,39,,,,
55,51.6,45,,,,
57,53.5,50,,,,
55,49.8,45,,,,
54,48.5,45,,,,
50,48.7,46,,,,
52,49.4,45,,,,
52,48.2,46,,,,
50,48.3,46,,,,
54,51.7,48,,,,
55,52.3,50,,,,
57,53.3,50,,,,
59,55.1,52,,,,
Max,Avg,Min,,,,
94,81.9,68,,,,
94,83.8,72,,,,
94,68.9,45,,,,
87,62.3,40,,,,
88,60.7,29,,,,
94,85.3,72,,,,
88,81.4,72,,,,
94,77.4,67,,,,
100,80.9,67,,,,
100,83.7,67,,,,
82,68.6,55,,,,
82,70.1,54,,,,
87,71.4,59,,,,
88,75.3,59,,,,
87,55.3,28,,,,
81,55.9,35,,,,
82,56.9,33,,,,
82,55.4,32,,,,
94,60.7,44,,,,
94,79.9,52,,,,
100,87.8,72,,,,
94,72.2,52,,,,
94,77.1,59,,,,
82,71.8,59,,,,
94,80.3,59,,,,
88,72.5,59,,,,
88,73.7,59,,,,
94,80.3,63,,,,
94,76.7,68,,,,
94,79.8,59,,,,
94,76.5,53,,,,
Max,Avg,Min,,,,
23,14.8,5,,,,
21,14.2,3,,,,
14,10.3,5,,,,
12,8.2,5,,,,
10,7.5,1,,,,
15,9.7,3,,,,
16,10.5,6,,,,
15,10.3,5,,,,
14,10.4,6,,,,
18,12.7,8,,,,
24,17.5,10,,,,
22,12.3,6,,,,
21,13.1,5,,,,
17,8.8,3,,,,
20,12.8,7,,,,
20,13.2,6,,,,
16,10.3,6,,,,
9,6.3,1,,,,
17,12.2,6,,,,
16,8.1,2,,,,
18,11.2,5,,,,
28,15.8,6,,,,
16,12.8,9,,,,
22,13.1,2,,,,
10,6.0,0,,,,
17,11.2,7,,,,
14,9.8,5,,,,
20,10.2,2,,,,
14,9.1,3,,,,
16,8.6,0,,,,
16,8.6,5,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.3,30.2,30.1,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.3,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.6,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
