Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
90,70.8,55,,,,
86,63.9,39,,,,
84,67.3,45,,,,
89,64.1,31,,,,
77,55.4,32,,,,
80,63.4,46,,,,
83,62.4,38,,,,
86,63.4,42,,,,
77,63.6,45,,,,
83,61.4,33,,,,
80,53.1,26,,,,
80,52.9,27,,,,
77,52.0,26,,,,
75,52.3,24,,,,
74,50.2,27,,,,
80,50.5,24,,,,
86,67.9,49,,,,
74,54.4,37,,,,
80,63.8,47,,,,
79,64.7,46,,,,
86,62.4,43,,,,
77,58.4,32,,,,
74,65.6,56,,,,
90,79.7,61,,,,
90,76.4,52,,,,
86,56.3,28,,,,
86,67.5,42,,,,
83,57.5,33,,,,
77,51.1,22,,,,
77,48.1,24,,,,
72,43.6,22,,,,
Max,Avg,Min,,,,
14,7.0,0,,,,
12,4.2,0,,,,
9,4.1,0,,,,
12,4.8,0,,,,
8,3.7,0,,,,
15,9.2,3,,,,
18,8.8,0,,,,
12,4.8,0,,,,
12,4.7,0,,,,
13,6.8,0,,,,
14,7.1,0,,,,
12,5.3,0,,,,
14,7.4,0,,,,
16,6.5,0,,,,
14,6.4,0,,,,
15,4.8,0,,,,
18,7.0,0,,,,
16,9.1,5,,,,
18,5.7,0,,,,
20,6.8,0,,,,
10,3.9,0,,,,
14,4.7,0,,,,
13,7.9,0,,,,
16,6.6,0,,,,
16,4.8,0,,,,
10,4.1,0,,,,
20,12.5,9,,,,
17,7.2,0,,,,
10,6.0,0,,,,
12,4.4,0,,,,
12,5.0,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.7,29.6,,,,
30.0,29.8,29.6,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.70,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.09,,,,,,
0.14,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.13,,,,,,
0.06,,,,,,
0.04,,,,,,
0.09,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
