Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 69 63.0 59 67 62.7 59 69 62.0 51 69 60.6 50 71 61.8 52 65 59.0 51 70 58.3 49 71 59.8 48 68 59.6 50 66 56.0 48 66 56.5 46 67 55.8 47 68 56.3 45 69 59.8 49 72 60.2 50 67 61.3 56 72 62.6 50 68 56.0 46 67 53.7 42 68 58.7 45 81 64.6 53 90 67.5 51 84 61.2 49 72 59.3 47 76 61.6 50 62 57.8 54 71 61.0 48 67 53.1 41 71 54.3 44 67 52.7 40,Max Avg Min 55 52.9 50 55 52.0 48 56 52.6 48 59 54.5 48 58 50.6 42 53 49.6 45 55 48.0 42 58 51.5 42 60 56.1 50 57 52.3 48 58 52.2 46 58 51.0 46 58 51.2 44 58 52.7 47 58 52.1 46 61 57.7 54 61 56.5 48 57 48.2 40 55 46.3 38 58 48.9 41 54 46.9 38 60 46.5 35 60 51.5 42 60 53.8 45 61 51.9 43 57 55.6 53 58 39.1 25 48 40.2 31 52 42.6 36 54 45.7 36,Max Avg Min 83 70.4 54 78 68.5 51 93 71.9 58 93 81.1 56 93 69.1 39 89 71.3 62 93 70.7 40 93 76.1 39 100 89.3 70 100 88.7 59 100 86.4 59 97 85.1 59 100 84.3 56 97 78.2 61 93 76.5 43 97 88.2 68 97 81.7 61 100 77.0 49 93 78.2 44 89 71.0 45 81 56.7 21 96 57.0 15 97 74.6 23 96 82.9 61 100 75.0 31 100 92.7 81 93 51.0 22 79 62.5 37 97 68.3 31 100 78.7 52,Max Avg Min 14 4.5 0 10 3.6 0 10 4.0 0 20 6.9 0 14 5.3 0 12 3.4 0 9 3.3 0 10 2.7 0 16 5.0 0 9 3.0 0 8 1.8 0 7 1.8 0 12 3.0 0 9 4.3 0 8 3.2 0 9 2.9 0 20 7.0 0 9 3.4 0 12 3.9 0 8 3.3 0 8 2.8 0 8 2.7 0 6 2.0 0 7 3.1 0 13 4.3 0 10 4.8 0 24 10.1 0 6 1.8 0 12 2.8 0 13 3.8 0,Max Avg Min 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.2 30.1 30.1 30.1 30.0 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
