Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 75 65.0 57 75 64.3 55 77 64.8 55 75 67.1 57 73 64.9 57 75 68.6 63 79 69.4 63 81 70.8 66 81 70.3 61 79 70.1 63 73 67.5 61 73 66.3 59 70 58.1 45 70 59.6 46 61 57.1 54 66 57.1 50 73 66.8 59 77 69.3 64 79 72.4 68 79 73.2 68 81 71.5 64 72 65.6 61 70 64.7 61 72 63.4 57 70 62.5 54 68 64.3 59 63 55.2 45 46 44.0 41 55 45.6 37 63 49.4 36 59 52.9 46,Max Avg Min 59 56.3 54 57 52.7 48 57 53.9 50 64 59.3 52 61 59.3 55 61 58.9 57 63 61.3 59 64 59.7 55 63 58.7 55 59 56.2 54 61 57.4 54 63 52.4 41 50 43.3 39 63 49.8 41 48 39.5 34 52 41.4 34 59 56.2 52 55 52.9 50 57 53.0 50 57 54.3 52 64 58.1 54 64 61.9 59 63 59.4 57 61 57.5 54 59 55.3 50 64 59.7 57 59 42.7 0 30 27.8 23 34 20.5 0 46 32.4 0 48 45.4 43,Max Avg Min 94 75.8 50 94 67.9 38 94 69.7 41 94 76.0 65 94 82.8 65 88 72.2 53 94 75.6 57 88 69.1 48 94 69.7 42 82 63.3 42 82 70.3 57 94 63.9 38 82 59.2 40 88 70.8 43 72 53.0 36 77 56.6 40 83 68.9 57 68 56.1 39 57 50.6 42 60 51.6 44 94 64.2 42 94 88.0 73 94 83.4 64 94 82.5 60 94 77.4 56 100 84.8 73 94 67.9 46 65 53.5 46 81 55.5 41 87 67.3 30 94 76.7 59,Max Avg Min 15 6.8 0 16 9.0 1 13 5.5 1 12 5.9 0 12 4.8 0 9 5.7 2 20 7.9 0 20 11.1 0 23 10.4 0 21 10.8 1 13 4.8 0 25 12.8 0 16 7.7 0 22 10.1 0 32 23.7 6 21 9.0 3 23 16.3 9 26 16.6 6 30 16.7 7 17 12.6 6 24 9.6 0 9 3.2 0 12 4.0 0 7 3.5 0 7 4.2 0 20 11.3 7 44 26.0 5 47 39.0 32 31 17.6 2 13 7.0 0 18 12.0 2,Max Avg Min 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.7 29.5 29.8 29.7 29.6 29.9 29.9 29.8 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.5 29.3 29.5 29.3 29.2 29.7 29.5 29.4 29.9 29.8 29.7 29.8 29.8 29.6 29.6 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
75,65.0,57,,,,
75,64.3,55,,,,
77,64.8,55,,,,
75,67.1,57,,,,
73,64.9,57,,,,
75,68.6,63,,,,
79,69.4,63,,,,
81,70.8,66,,,,
81,70.3,61,,,,
79,70.1,63,,,,
73,67.5,61,,,,
73,66.3,59,,,,
70,58.1,45,,,,
70,59.6,46,,,,
61,57.1,54,,,,
66,57.1,50,,,,
73,66.8,59,,,,
77,69.3,64,,,,
79,72.4,68,,,,
79,73.2,68,,,,
81,71.5,64,,,,
72,65.6,61,,,,
70,64.7,61,,,,
72,63.4,57,,,,
70,62.5,54,,,,
68,64.3,59,,,,
63,55.2,45,,,,
46,44.0,41,,,,
55,45.6,37,,,,
63,49.4,36,,,,
59,52.9,46,,,,
Max,Avg,Min,,,,
59,56.3,54,,,,
57,52.7,48,,,,
57,53.9,50,,,,
64,59.3,52,,,,
61,59.3,55,,,,
61,58.9,57,,,,
63,61.3,59,,,,
64,59.7,55,,,,
63,58.7,55,,,,
59,56.2,54,,,,
61,57.4,54,,,,
63,52.4,41,,,,
50,43.3,39,,,,
63,49.8,41,,,,
48,39.5,34,,,,
52,41.4,34,,,,
59,56.2,52,,,,
55,52.9,50,,,,
57,53.0,50,,,,
57,54.3,52,,,,
64,58.1,54,,,,
64,61.9,59,,,,
63,59.4,57,,,,
61,57.5,54,,,,
59,55.3,50,,,,
64,59.7,57,,,,
59,42.7,0,,,,
30,27.8,23,,,,
34,20.5,0,,,,
46,32.4,0,,,,
48,45.4,43,,,,
Max,Avg,Min,,,,
94,75.8,50,,,,
94,67.9,38,,,,
94,69.7,41,,,,
94,76.0,65,,,,
94,82.8,65,,,,
88,72.2,53,,,,
94,75.6,57,,,,
88,69.1,48,,,,
94,69.7,42,,,,
82,63.3,42,,,,
82,70.3,57,,,,
94,63.9,38,,,,
82,59.2,40,,,,
88,70.8,43,,,,
72,53.0,36,,,,
77,56.6,40,,,,
83,68.9,57,,,,
68,56.1,39,,,,
57,50.6,42,,,,
60,51.6,44,,,,
94,64.2,42,,,,
94,88.0,73,,,,
94,83.4,64,,,,
94,82.5,60,,,,
94,77.4,56,,,,
100,84.8,73,,,,
94,67.9,46,,,,
65,53.5,46,,,,
81,55.5,41,,,,
87,67.3,30,,,,
94,76.7,59,,,,
Max,Avg,Min,,,,
15,6.8,0,,,,
16,9.0,1,,,,
13,5.5,1,,,,
12,5.9,0,,,,
12,4.8,0,,,,
9,5.7,2,,,,
20,7.9,0,,,,
20,11.1,0,,,,
23,10.4,0,,,,
21,10.8,1,,,,
13,4.8,0,,,,
25,12.8,0,,,,
16,7.7,0,,,,
22,10.1,0,,,,
32,23.7,6,,,,
21,9.0,3,,,,
23,16.3,9,,,,
26,16.6,6,,,,
30,16.7,7,,,,
17,12.6,6,,,,
24,9.6,0,,,,
9,3.2,0,,,,
12,4.0,0,,,,
7,3.5,0,,,,
7,4.2,0,,,,
20,11.3,7,,,,
44,26.0,5,,,,
47,39.0,32,,,,
31,17.6,2,,,,
13,7.0,0,,,,
18,12.0,2,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
