Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
13,5.9,1,,,,
17,6.6,1,,,,
12,5.0,2,,,,
13,4.9,1,,,,
10,5.9,1,,,,
12,5.8,1,,,,
10,4.4,2,,,,
14,6.5,1,,,,
17,8.0,0,,,,
12,5.5,1,,,,
14,5.4,1,,,,
13,5.9,0,,,,
13,6.5,2,,,,
17,11.2,1,,,,
15,6.6,2,,,,
18,8.3,2,,,,
15,7.1,1,,,,
16,8.1,1,,,,
15,8.3,2,,,,
15,8.3,0,,,,
14,8.2,2,,,,
10,5.2,1,,,,
21,12.3,2,,,,
16,7.2,1,,,,
18,7.5,1,,,,
29,14.7,3,,,,
28,19.1,3,,,,
10,4.5,1,,,,
12,5.1,1,,,,
10,5.7,2,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
