Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 57 55.3 51 63 55.8 49 75 61.8 47 63 56.1 52 69 57.2 52 64 57.1 54 61 57.5 55 61 56.6 54 69 59.0 51 68 60.8 55 67 61.7 59 60 56.8 54 59 56.3 54 62 58.8 55 61 57.6 54 62 56.7 53 59 54.5 50 57 51.8 48 60 54.3 51 61 56.1 51 62 57.6 52 66 58.8 51 62 58.4 54 62 57.2 54 61 57.5 56 58 55.0 51 59 53.4 46 60 54.7 47 62 56.4 49 65 58.2 53 65 59.4 54,Max Avg Min 47 44.3 40 45 41.8 35 53 35.9 17 52 49.2 39 55 51.6 49 54 51.8 49 51 48.1 45 51 48.4 44 52 44.6 38 62 57.4 52 58 56.2 54 56 53.4 51 55 52.7 51 54 50.9 48 53 49.2 46 52 47.9 41 49 42.9 36 48 43.1 38 49 45.7 42 49 46.9 44 50 48.4 47 56 50.6 45 56 50.3 45 48 47.1 44 47 44.8 42 41 38.0 36 41 39.0 33 45 41.8 38 50 47.1 43 53 48.9 46 53 50.1 46,Max Avg Min 80 67.1 53 80 60.6 39 86 47.0 13 90 78.0 61 94 82.0 58 97 83.2 63 86 71.3 56 90 75.2 54 83 60.5 35 94 88.7 76 93 82.6 63 94 88.5 75 94 87.9 81 93 75.6 62 87 74.3 58 93 73.7 46 89 67.1 42 86 72.9 57 86 73.7 53 83 72.0 54 86 71.7 58 90 75.9 48 90 75.7 53 80 69.6 53 72 62.8 50 61 53.1 44 83 59.6 38 74 62.1 51 83 71.6 57 84 72.0 54 87 71.9 50,Max Avg Min 14 8.5 3 14 6.2 0 10 4.8 0 10 4.6 0 8 2.2 0 9 2.3 0 10 4.5 0 10 3.0 0 16 5.0 0 13 6.5 0 12 3.3 0 16 4.8 0 12 5.6 0 8 3.2 0 8 3.1 0 18 9.3 0 10 2.8 0 8 4.2 0 14 6.2 0 12 5.7 0 12 3.9 0 13 5.4 0 13 6.8 0 12 3.9 0 14 5.9 0 14 6.7 0 12 5.2 0 10 4.5 0 12 4.4 0 12 4.0 0 8 2.3 0,Max Avg Min 29.7 29.6 29.6 29.5 29.5 29.5 29.7 29.6 29.5 29.8 29.7 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.5 29.4 29.7 29.6 29.5 29.8 29.7 29.7 29.8 29.8 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.5 29.4 29.8 29.7 29.6 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.8 29.6 29.5,Total 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.05 0.00 0.66 0.10 0.00 1.53 0.42 0.00 0.01 0.38 0.01 0.49 0.16 0.00 0.00 0.68 0.02 0.00 0.00 0.00 0.01 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
