Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,75.0,44,,,,
88,68.7,57,,,,
94,72.5,57,,,,
94,79.7,65,,,,
100,82.7,69,,,,
100,86.3,78,,,,
94,80.4,64,,,,
94,77.4,60,,,,
77,66.3,53,,,,
88,70.7,57,,,,
88,76.8,64,,,,
88,71.7,56,,,,
82,69.4,60,,,,
100,71.8,52,,,,
94,69.6,52,,,,
77,66.8,56,,,,
94,69.1,46,,,,
88,69.4,52,,,,
94,67.3,43,,,,
94,70.1,52,,,,
82,68.8,52,,,,
88,73.3,60,,,,
94,82.2,68,,,,
100,80.2,61,,,,
94,76.3,60,,,,
94,81.1,60,,,,
94,76.0,53,,,,
94,78.4,64,,,,
94,76.9,60,,,,
Max,Avg,Min,,,,
13,8.2,3,,,,
16,9.1,3,,,,
16,8.1,0,,,,
12,6.8,0,,,,
10,6.1,2,,,,
17,10.3,5,,,,
13,9.3,3,,,,
22,10.8,3,,,,
12,6.3,0,,,,
23,14.0,3,,,,
17,11.0,5,,,,
14,8.5,3,,,,
18,14.4,10,,,,
17,12.7,7,,,,
18,13.5,7,,,,
16,8.6,1,,,,
14,7.3,0,,,,
16,10.8,3,,,,
15,8.6,2,,,,
16,9.5,3,,,,
13,7.7,2,,,,
14,7.5,2,,,,
18,11.1,0,,,,
9,5.5,0,,,,
20,9.8,0,,,,
22,13.5,8,,,,
12,8.1,2,,,,
14,7.6,2,,,,
15,9.1,3,,,,
14,7.3,2,,,,
16,10.4,6,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
