Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,77.8,68,,,,
88,72.9,50,,,,
94,75.9,60,,,,
88,72.0,56,,,,
88,74.5,56,,,,
88,75.9,60,,,,
82,74.8,60,,,,
94,78.8,64,,,,
88,77.5,56,,,,
88,75.4,64,,,,
88,77.2,60,,,,
Max,Avg,Min,,,,
28,20.4,13,,,,
15,10.9,7,,,,
9,5.7,0,,,,
12,6.3,0,,,,
20,8.6,0,,,,
18,8.8,0,,,,
16,7.4,0,,,,
8,5.0,0,,,,
15,10.4,6,,,,
16,10.4,2,,,,
9,5.9,0,,,,
8,5.7,0,,,,
9,5.2,0,,,,
8,5.0,0,,,,
7,4.8,0,,,,
7,4.7,0,,,,
22,9.7,0,,,,
24,14.5,8,,,,
18,11.5,6,,,,
15,6.8,0,,,,
9,6.1,0,,,,
12,3.9,0,,,,
14,5.3,0,,,,
9,5.3,2,,,,
7,4.7,2,,,,
8,4.2,0,,,,
7,3.4,0,,,,
9,5.3,2,,,,
6,3.8,0,,,,
12,4.9,0,,,,
21,13.9,8,,,,
Max,Avg,Min,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
