Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.5,,,,
29.4,29.2,29.1,,,,
29.6,29.3,29.1,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.7,29.6,29.4,,,,
29.7,29.7,29.6,,,,
29.6,29.4,29.2,,,,
29.1,29.1,29.0,,,,
29.4,29.3,29.1,,,,
29.4,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.7,29.7,29.6,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.4,29.4,29.4,,,,
Total,,,,,,
0.02,,,,,,
0.00,,,,,,
0.07,,,,,,
0.00,,,,,,
0.18,,,,,,
0.00,,,,,,
0.06,,,,,,
0.00,,,,,,
0.23,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.26,,,,,,
0.20,,,,,,
0.00,,,,,,
0.65,,,,,,
0.16,,,,,,
0.01,,,,,,
0.14,,,,,,
0.47,,,,,,
0.09,,,,,,
0.70,,,,,,
0.19,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.10,,,,,,
