Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
12,4.4,2,,,,
21,11.8,0,,,,
25,14.7,6,,,,
32,18.5,8,,,,
28,20.5,5,,,,
30,16.0,1,,,,
17,8.8,2,,,,
12,5.6,0,,,,
15,7.9,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.1,29.9,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.1,29.9,29.9,,,,
30.1,30.1,30.1,,,,
30.1,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.6,29.6,,,,
29.6,29.4,29.3,,,,
29.4,29.4,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.6,29.4,29.3,,,,
29.8,29.6,29.6,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
