Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 65.7 56 79 65.0 54 74 61.5 50 79 64.1 51 83 65.7 51 88 68.8 52 84 66.2 53 85 67.2 53 84 69.2 57 79 65.3 53 69 60.6 52 74 59.8 48 77 61.0 47 80 64.8 50 85 66.2 48 85 67.7 52 79 66.0 56 73 58.0 51 70 60.9 54 66 57.8 54 70 58.9 48 74 61.8 51 88 71.5 55 93 74.2 59 90 72.4 59 89 72.5 57 86 70.2 59 78 61.9 56 66 59.6 57 67 58.7 55 70 61.0 56,Max Avg Min 55 49.2 37 49 41.1 31 48 42.4 36 49 43.2 32 48 41.1 35 44 38.2 32 53 43.4 32 53 43.5 25 49 31.3 20 54 45.0 37 52 47.7 40 48 38.5 26 50 41.6 36 46 34.2 24 42 35.2 28 42 38.9 36 53 41.2 34 53 50.4 39 57 52.6 51 55 49.5 43 53 45.0 37 55 51.5 47 53 50.7 48 53 50.0 45 54 50.4 47 54 50.6 47 53 50.2 43 57 54.5 52 56 53.9 53 54 49.8 45 52 47.5 44,Max Avg Min 84 60.1 22 75 47.1 17 83 53.3 28 80 52.1 19 75 45.5 18 62 37.0 14 81 47.8 15 84 50.5 12 54 27.8 11 87 51.3 22 93 65.4 35 83 52.9 17 71 52.4 23 77 37.9 13 56 34.7 14 61 37.9 19 84 43.8 20 96 78.7 29 90 75.4 55 93 75.8 43 87 63.6 31 92 71.0 45 86 53.2 26 75 47.1 20 70 48.8 23 77 49.5 24 72 52.3 22 93 78.4 43 93 82.0 63 93 73.8 48 84 62.9 41,Max Avg Min 17 6.9 0 17 7.5 0 18 5.4 0 15 7.5 0 17 6.0 0 14 4.2 0 15 6.5 0 14 4.7 0 13 5.1 0 17 6.3 0 18 8.0 0 16 4.8 0 16 5.4 0 16 5.0 0 10 2.9 0 8 3.0 0 9 2.9 0 17 4.3 0 13 5.4 0 23 11.0 0 15 6.9 0 14 4.2 0 14 5.9 0 8 1.6 0 9 2.9 0 9 2.9 0 8 3.2 0 12 4.7 0 12 2.8 0 15 8.0 0 14 5.2 0,Max Avg Min 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.7 30.1 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.8 30.1 30.0 29.9 30.3 30.2 30.1 30.3 30.3 30.2 30.2 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,65.7,56,,,,
79,65.0,54,,,,
74,61.5,50,,,,
79,64.1,51,,,,
83,65.7,51,,,,
88,68.8,52,,,,
84,66.2,53,,,,
85,67.2,53,,,,
84,69.2,57,,,,
79,65.3,53,,,,
69,60.6,52,,,,
74,59.8,48,,,,
77,61.0,47,,,,
80,64.8,50,,,,
85,66.2,48,,,,
85,67.7,52,,,,
79,66.0,56,,,,
73,58.0,51,,,,
70,60.9,54,,,,
66,57.8,54,,,,
70,58.9,48,,,,
74,61.8,51,,,,
88,71.5,55,,,,
93,74.2,59,,,,
90,72.4,59,,,,
89,72.5,57,,,,
86,70.2,59,,,,
78,61.9,56,,,,
66,59.6,57,,,,
67,58.7,55,,,,
70,61.0,56,,,,
Max,Avg,Min,,,,
55,49.2,37,,,,
49,41.1,31,,,,
48,42.4,36,,,,
49,43.2,32,,,,
48,41.1,35,,,,
44,38.2,32,,,,
53,43.4,32,,,,
53,43.5,25,,,,
49,31.3,20,,,,
54,45.0,37,,,,
52,47.7,40,,,,
48,38.5,26,,,,
50,41.6,36,,,,
46,34.2,24,,,,
42,35.2,28,,,,
42,38.9,36,,,,
53,41.2,34,,,,
53,50.4,39,,,,
57,52.6,51,,,,
55,49.5,43,,,,
53,45.0,37,,,,
55,51.5,47,,,,
53,50.7,48,,,,
53,50.0,45,,,,
54,50.4,47,,,,
54,50.6,47,,,,
53,50.2,43,,,,
57,54.5,52,,,,
56,53.9,53,,,,
54,49.8,45,,,,
52,47.5,44,,,,
Max,Avg,Min,,,,
84,60.1,22,,,,
75,47.1,17,,,,
83,53.3,28,,,,
80,52.1,19,,,,
75,45.5,18,,,,
62,37.0,14,,,,
81,47.8,15,,,,
84,50.5,12,,,,
54,27.8,11,,,,
87,51.3,22,,,,
93,65.4,35,,,,
83,52.9,17,,,,
71,52.4,23,,,,
77,37.9,13,,,,
56,34.7,14,,,,
61,37.9,19,,,,
84,43.8,20,,,,
96,78.7,29,,,,
90,75.4,55,,,,
93,75.8,43,,,,
87,63.6,31,,,,
92,71.0,45,,,,
86,53.2,26,,,,
75,47.1,20,,,,
70,48.8,23,,,,
77,49.5,24,,,,
72,52.3,22,,,,
93,78.4,43,,,,
93,82.0,63,,,,
93,73.8,48,,,,
84,62.9,41,,,,
Max,Avg,Min,,,,
17,6.9,0,,,,
17,7.5,0,,,,
18,5.4,0,,,,
15,7.5,0,,,,
17,6.0,0,,,,
14,4.2,0,,,,
15,6.5,0,,,,
14,4.7,0,,,,
13,5.1,0,,,,
17,6.3,0,,,,
18,8.0,0,,,,
16,4.8,0,,,,
16,5.4,0,,,,
16,5.0,0,,,,
10,2.9,0,,,,
8,3.0,0,,,,
9,2.9,0,,,,
17,4.3,0,,,,
13,5.4,0,,,,
23,11.0,0,,,,
15,6.9,0,,,,
14,4.2,0,,,,
14,5.9,0,,,,
8,1.6,0,,,,
9,2.9,0,,,,
9,2.9,0,,,,
8,3.2,0,,,,
12,4.7,0,,,,
12,2.8,0,,,,
15,8.0,0,,,,
14,5.2,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
