Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 68 47.3 37 68 45.3 37 54 50.6 48 53 50.4 48 61 45.8 41 48 46.8 44 59 50.4 47 54 51.5 49 58 48.7 42 57 43.3 33 54 43.2 31 53 50.1 47 54 50.8 44 52 41.9 34 52 44.3 33 56 44.9 36 54 38.3 32 50 37.8 33 47 40.6 36 52 46.4 42 47 44.8 41 49 46.4 44 56 51.7 48 53 49.6 44 52 48.0 41 47 43.0 35 50 43.8 36 43 40.9 35 49 44.2 42 53 42.9 36 54 38.2 30,Max Avg Min 54 44.9 37 50 42.7 37 50 49.0 48 49 48.2 47 49 44.0 41 48 46.3 44 52 48.9 46 52 50.5 49 48 40.1 33 36 31.9 27 45 37.1 30 52 49.3 45 52 49.1 42 42 37.4 34 51 43.0 32 49 43.3 36 42 36.7 32 43 36.5 32 42 38.7 36 43 41.6 39 46 42.8 39 48 45.8 44 54 51.0 48 51 46.4 39 49 44.1 38 44 40.5 34 43 39.5 31 41 38.4 33 43 41.2 38 42 38.0 34 38 32.8 28,Max Avg Min 100 92.6 58 100 92.2 52 100 94.3 86 97 91.9 83 100 94.2 64 100 98.1 93 100 95.2 75 100 96.3 90 100 75.0 45 92 67.8 36 100 80.5 53 100 97.4 93 100 94.0 83 100 85.6 50 100 95.4 86 100 94.8 62 100 95.0 59 100 95.5 77 100 93.0 77 96 83.9 66 100 92.8 77 100 98.0 96 100 97.5 87 100 89.3 64 94 86.8 74 97 91.5 83 96 85.4 63 96 90.6 82 100 89.8 74 93 83.6 61 100 83.4 47,Max Avg Min 6 1.7 0 7 1.6 0 5 1.8 0 7 2.1 0 7 0.9 0 5 1.1 0 8 2.6 0 8 1.6 0 20 6.4 0 8 3.8 0 6 2.7 0 12 7.6 0 17 7.9 0 14 5.1 0 22 8.6 0 7 3.1 0 7 1.7 0 6 1.1 0 6 2.0 0 12 3.8 0 8 2.7 0 7 1.1 0 10 3.3 0 12 5.1 0 18 7.7 0 10 4.5 0 14 4.8 0 8 3.8 0 10 5.3 0 9 4.9 0 20 4.9 0,Max Avg Min 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.1 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.8 29.7 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.7 29.6 29.6 29.5 29.5 29.9 29.7 29.6 30.0 29.9 29.8 30.1 29.9 29.8 30.2 30.1 30.1 30.2 30.1 30.0 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.7 29.6 29.5 29.7 29.6 29.5 29.7 29.6 29.6 29.9 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.8 29.6 29.5 29.8 29.8 29.7 29.9 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.03 0.00 0.00 0.37 1.67 1.14 0.00 1.04 0.02 0.00 0.00 0.00 0.00 0.43 0.74 0.67 0.10 0.58 0.00 0.11 0.23 0.10 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
68,47.3,37,,,,
68,45.3,37,,,,
54,50.6,48,,,,
53,50.4,48,,,,
61,45.8,41,,,,
48,46.8,44,,,,
59,50.4,47,,,,
54,51.5,49,,,,
58,48.7,42,,,,
57,43.3,33,,,,
54,43.2,31,,,,
53,50.1,47,,,,
54,50.8,44,,,,
52,41.9,34,,,,
52,44.3,33,,,,
56,44.9,36,,,,
54,38.3,32,,,,
50,37.8,33,,,,
47,40.6,36,,,,
52,46.4,42,,,,
47,44.8,41,,,,
49,46.4,44,,,,
56,51.7,48,,,,
53,49.6,44,,,,
52,48.0,41,,,,
47,43.0,35,,,,
50,43.8,36,,,,
43,40.9,35,,,,
49,44.2,42,,,,
53,42.9,36,,,,
54,38.2,30,,,,
Max,Avg,Min,,,,
54,44.9,37,,,,
50,42.7,37,,,,
50,49.0,48,,,,
49,48.2,47,,,,
49,44.0,41,,,,
48,46.3,44,,,,
52,48.9,46,,,,
52,50.5,49,,,,
48,40.1,33,,,,
36,31.9,27,,,,
45,37.1,30,,,,
52,49.3,45,,,,
52,49.1,42,,,,
42,37.4,34,,,,
51,43.0,32,,,,
49,43.3,36,,,,
42,36.7,32,,,,
43,36.5,32,,,,
42,38.7,36,,,,
43,41.6,39,,,,
46,42.8,39,,,,
48,45.8,44,,,,
54,51.0,48,,,,
51,46.4,39,,,,
49,44.1,38,,,,
44,40.5,34,,,,
43,39.5,31,,,,
41,38.4,33,,,,
43,41.2,38,,,,
42,38.0,34,,,,
38,32.8,28,,,,
Max,Avg,Min,,,,
100,92.6,58,,,,
100,92.2,52,,,,
100,94.3,86,,,,
97,91.9,83,,,,
100,94.2,64,,,,
100,98.1,93,,,,
100,95.2,75,,,,
100,96.3,90,,,,
100,75.0,45,,,,
92,67.8,36,,,,
100,80.5,53,,,,
100,97.4,93,,,,
100,94.0,83,,,,
100,85.6,50,,,,
100,95.4,86,,,,
100,94.8,62,,,,
100,95.0,59,,,,
100,95.5,77,,,,
100,93.0,77,,,,
96,83.9,66,,,,
100,92.8,77,,,,
100,98.0,96,,,,
100,97.5,87,,,,
100,89.3,64,,,,
94,86.8,74,,,,
97,91.5,83,,,,
96,85.4,63,,,,
96,90.6,82,,,,
100,89.8,74,,,,
93,83.6,61,,,,
100,83.4,47,,,,
Max,Avg,Min,,,,
6,1.7,0,,,,
7,1.6,0,,,,
5,1.8,0,,,,
7,2.1,0,,,,
7,0.9,0,,,,
5,1.1,0,,,,
8,2.6,0,,,,
8,1.6,0,,,,
20,6.4,0,,,,
8,3.8,0,,,,
6,2.7,0,,,,
12,7.6,0,,,,
17,7.9,0,,,,
14,5.1,0,,,,
22,8.6,0,,,,
7,3.1,0,,,,
7,1.7,0,,,,
6,1.1,0,,,,
6,2.0,0,,,,
12,3.8,0,,,,
8,2.7,0,,,,
7,1.1,0,,,,
10,3.3,0,,,,
12,5.1,0,,,,
18,7.7,0,,,,
10,4.5,0,,,,
14,4.8,0,,,,
8,3.8,0,,,,
10,5.3,0,,,,
9,4.9,0,,,,
20,4.9,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.8,29.7,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.9,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
