Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 73 63.4 50 72 57.3 0 90 70.4 48 93 76.0 59 99 79.8 63 90 79.1 70 84 75.3 66 88 74.9 63 79 71.7 64 88 72.4 0 82 72.8 61 86 73.8 57 84 74.5 66 84 76.0 66 91 77.8 64 73 57.7 0 79 65.4 50 86 71.5 54 86 73.0 57 82 69.1 57 63 55.6 52 77 64.8 52 79 63.6 0 81 62.9 0 90 71.0 0 79 72.5 66 73 60.5 0 81 66.3 0 86 74.7 59 90 59.2 0,Max Avg Min 36 20.9 -6 52 19.3 0 32 19.6 -2 39 29.3 12 45 34.8 23 46 40.0 34 46 42.1 36 55 50.0 43 54 33.6 25 45 37.0 0 37 31.7 28 46 36.6 27 52 45.7 39 55 48.7 41 54 46.8 37 48 29.4 0 36 30.5 27 45 36.8 28 46 41.4 34 52 43.4 32 50 47.3 45 55 50.2 46 57 51.7 0 57 45.5 0 59 51.0 0 55 49.8 43 54 43.0 0 52 40.7 0 52 43.8 37 54 40.3 0,Max Avg Min 50 23.9 5 64 23.7 0 50 20.4 3 42 21.5 5 40 22.8 7 41 25.8 16 40 31.0 20 64 43.0 25 56 26.4 15 45 26.5 0 37 23.0 14 51 26.8 18 53 36.8 25 50 38.4 30 56 35.3 15 56 27.8 0 58 29.0 16 51 30.3 15 63 35.2 15 82 43.7 20 88 74.9 55 94 62.7 36 88 63.5 0 88 45.5 0 73 48.9 0 68 46.4 28 64 43.3 0 77 40.7 0 63 35.5 18 59 34.6 0,Max Avg Min 28 8.5 0 13 5.9 0 17 6.2 0 13 4.4 0 10 3.9 0 16 8.5 0 15 7.1 0 10 4.2 0 21 7.9 0 12 5.2 0 8 4.5 0 7 3.7 0 12 5.5 0 13 5.7 0 17 7.8 0 16 10.5 5 14 5.8 0 15 5.9 0 13 4.8 0 20 10.2 2 14 7.4 0 12 4.8 0 13 4.5 0 14 4.3 0 13 5.9 0 13 7.5 0 15 8.0 0 12 5.7 0 14 4.0 0 14 4.0 0,Max Avg Min 27.7 26.4 0.0 27.8 26.5 0.0 27.7 27.6 27.5 27.7 27.6 27.5 27.6 27.5 27.4 27.6 27.4 27.4 27.7 27.6 27.5 27.6 27.4 27.3 27.7 27.6 27.4 27.7 27.4 27.4 27.6 27.5 27.4 27.5 27.4 27.3 27.5 27.4 27.3 27.6 27.4 27.3 27.5 27.3 27.3 27.7 24.1 0.0 27.9 27.8 27.7 27.7 27.5 27.4 27.5 27.4 27.3 27.8 27.5 27.4 27.9 27.8 27.7 27.7 27.6 27.4 27.5 26.2 0.0 27.5 24.0 0.0 27.5 27.4 27.2 27.5 27.4 27.3 27.7 24.1 0.0 27.8 26.6 0.0 27.8 27.7 27.6 27.6 21.5 0.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
73,63.4,50,,,,
72,57.3,0,,,,
90,70.4,48,,,,
93,76.0,59,,,,
99,79.8,63,,,,
90,79.1,70,,,,
84,75.3,66,,,,
88,74.9,63,,,,
79,71.7,64,,,,
88,72.4,0,,,,
82,72.8,61,,,,
86,73.8,57,,,,
84,74.5,66,,,,
84,76.0,66,,,,
91,77.8,64,,,,
73,57.7,0,,,,
79,65.4,50,,,,
86,71.5,54,,,,
86,73.0,57,,,,
82,69.1,57,,,,
63,55.6,52,,,,
77,64.8,52,,,,
79,63.6,0,,,,
81,62.9,0,,,,
90,71.0,0,,,,
79,72.5,66,,,,
73,60.5,0,,,,
81,66.3,0,,,,
86,74.7,59,,,,
90,59.2,0,,,,
Max,Avg,Min,,,,
36,20.9,-6,,,,
52,19.3,0,,,,
32,19.6,-2,,,,
39,29.3,12,,,,
45,34.8,23,,,,
46,40.0,34,,,,
46,42.1,36,,,,
55,50.0,43,,,,
54,33.6,25,,,,
45,37.0,0,,,,
37,31.7,28,,,,
46,36.6,27,,,,
52,45.7,39,,,,
55,48.7,41,,,,
54,46.8,37,,,,
48,29.4,0,,,,
36,30.5,27,,,,
45,36.8,28,,,,
46,41.4,34,,,,
52,43.4,32,,,,
50,47.3,45,,,,
55,50.2,46,,,,
57,51.7,0,,,,
57,45.5,0,,,,
59,51.0,0,,,,
55,49.8,43,,,,
54,43.0,0,,,,
52,40.7,0,,,,
52,43.8,37,,,,
54,40.3,0,,,,
Max,Avg,Min,,,,
50,23.9,5,,,,
64,23.7,0,,,,
50,20.4,3,,,,
42,21.5,5,,,,
40,22.8,7,,,,
41,25.8,16,,,,
40,31.0,20,,,,
64,43.0,25,,,,
56,26.4,15,,,,
45,26.5,0,,,,
37,23.0,14,,,,
51,26.8,18,,,,
53,36.8,25,,,,
50,38.4,30,,,,
56,35.3,15,,,,
56,27.8,0,,,,
58,29.0,16,,,,
51,30.3,15,,,,
63,35.2,15,,,,
82,43.7,20,,,,
88,74.9,55,,,,
94,62.7,36,,,,
88,63.5,0,,,,
88,45.5,0,,,,
73,48.9,0,,,,
68,46.4,28,,,,
64,43.3,0,,,,
77,40.7,0,,,,
63,35.5,18,,,,
59,34.6,0,,,,
Max,Avg,Min,,,,
28,8.5,0,,,,
13,5.9,0,,,,
17,6.2,0,,,,
13,4.4,0,,,,
10,3.9,0,,,,
16,8.5,0,,,,
15,7.1,0,,,,
10,4.2,0,,,,
21,7.9,0,,,,
12,5.2,0,,,,
8,4.5,0,,,,
7,3.7,0,,,,
12,5.5,0,,,,
13,5.7,0,,,,
17,7.8,0,,,,
16,10.5,5,,,,
14,5.8,0,,,,
15,5.9,0,,,,
13,4.8,0,,,,
20,10.2,2,,,,
14,7.4,0,,,,
12,4.8,0,,,,
13,4.5,0,,,,
14,4.3,0,,,,
13,5.9,0,,,,
13,7.5,0,,,,
15,8.0,0,,,,
12,5.7,0,,,,
14,4.0,0,,,,
14,4.0,0,,,,
Max,Avg,Min,,,,
27.7,26.4,0.0,,,,
27.8,26.5,0.0,,,,
27.7,27.6,27.5,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.6,27.4,27.4,,,,
27.7,27.6,27.5,,,,
27.6,27.4,27.3,,,,
27.7,27.6,27.4,,,,
27.7,27.4,27.4,,,,
27.6,27.5,27.4,,,,
27.5,27.4,27.3,,,,
27.5,27.4,27.3,,,,
27.6,27.4,27.3,,,,
27.5,27.3,27.3,,,,
27.7,24.1,0.0,,,,
27.9,27.8,27.7,,,,
27.7,27.5,27.4,,,,
27.5,27.4,27.3,,,,
27.8,27.5,27.4,,,,
27.9,27.8,27.7,,,,
27.7,27.6,27.4,,,,
27.5,26.2,0.0,,,,
27.5,24.0,0.0,,,,
27.5,27.4,27.2,,,,
27.5,27.4,27.3,,,,
27.7,24.1,0.0,,,,
27.8,26.6,0.0,,,,
27.8,27.7,27.6,,,,
27.6,21.5,0.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
