Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 53.8 45 59 48.3 39 54 45.6 37 52 43.3 34 52 41.3 34 55 46.0 41 52 49.9 46 55 52.2 50 59 44.9 37 59 52.3 48 61 53.1 50 57 53.2 50 61 52.3 46 59 49.4 45 59 46.9 39 57 43.6 36 57 48.9 46 54 48.3 46 54 47.7 43 55 48.2 41 52 45.5 43 54 48.1 43 54 43.6 37 52 43.9 37 55 41.4 0 59 50.0 45 61 49.6 37 63 48.8 41 70 61.1 54 57 48.2 37 54 47.3 37,Max Avg Min 48 45.6 43 48 43.4 37 48 38.4 30 45 36.8 30 45 38.8 34 46 41.5 37 46 43.5 41 48 47.7 46 50 41.9 36 46 44.2 43 50 48.3 45 54 51.5 50 54 49.3 46 54 48.3 43 54 45.6 39 52 41.6 36 48 46.6 45 50 46.4 45 50 44.9 39 50 44.3 37 45 40.4 37 46 42.2 39 43 38.9 36 45 39.3 36 45 35.5 0 46 43.0 41 52 45.6 36 50 44.5 41 52 40.3 30 54 43.7 36 43 39.1 36,Max Avg Min 100 77.5 43 100 83.5 59 93 77.2 58 100 79.2 58 100 91.8 62 93 85.1 67 87 78.1 67 94 85.9 72 100 90.0 67 87 73.7 55 94 85.5 59 100 94.2 77 100 90.0 72 100 96.1 82 100 95.2 72 100 93.4 72 100 92.8 63 100 93.6 76 100 89.4 72 100 86.8 67 93 83.6 66 93 80.3 67 100 84.7 58 100 84.6 62 93 73.5 0 87 77.0 55 100 87.0 63 100 86.4 59 94 49.9 30 94 84.9 76 93 74.3 54,Max Avg Min 18 9.9 0 13 7.7 0 17 11.8 7 24 10.7 3 17 5.6 0 18 9.4 1 23 18.0 14 21 13.3 8 16 7.1 0 16 10.6 7 20 16.3 9 15 10.7 7 15 10.5 8 15 6.1 0 13 6.3 0 10 6.1 0 16 11.7 9 18 10.1 0 22 12.2 7 26 15.0 8 30 18.2 10 24 15.9 7 17 9.5 3 13 6.6 0 10 5.8 2 13 9.1 6 28 16.1 0 15 8.9 5 23 18.7 12 29 16.1 6 14 5.9 0,Max Avg Min 30.0 29.9 29.8 30.0 29.9 29.8 29.8 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.9 29.8 29.7 29.9 29.9 29.9 29.9 29.8 29.7 29.6 29.5 29.4 29.5 29.4 29.4 29.6 29.5 29.5 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.6 29.3 29.3 29.3 29.1 28.9 29.4 29.3 29.1 29.4 29.4 29.3 29.5 29.4 29.3 29.8 29.7 29.6 30.0 29.9 29.8 30.2 30.1 30.0 30.2 30.2 30.1 30.2 30.0 29.9 30.1 29.9 29.9 30.1 30.0 30.0 30.0 29.7 29.6 30.1 29.9 29.7 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,53.8,45,,,,
59,48.3,39,,,,
54,45.6,37,,,,
52,43.3,34,,,,
52,41.3,34,,,,
55,46.0,41,,,,
52,49.9,46,,,,
55,52.2,50,,,,
59,44.9,37,,,,
59,52.3,48,,,,
61,53.1,50,,,,
57,53.2,50,,,,
61,52.3,46,,,,
59,49.4,45,,,,
59,46.9,39,,,,
57,43.6,36,,,,
57,48.9,46,,,,
54,48.3,46,,,,
54,47.7,43,,,,
55,48.2,41,,,,
52,45.5,43,,,,
54,48.1,43,,,,
54,43.6,37,,,,
52,43.9,37,,,,
55,41.4,0,,,,
59,50.0,45,,,,
61,49.6,37,,,,
63,48.8,41,,,,
70,61.1,54,,,,
57,48.2,37,,,,
54,47.3,37,,,,
Max,Avg,Min,,,,
48,45.6,43,,,,
48,43.4,37,,,,
48,38.4,30,,,,
45,36.8,30,,,,
45,38.8,34,,,,
46,41.5,37,,,,
46,43.5,41,,,,
48,47.7,46,,,,
50,41.9,36,,,,
46,44.2,43,,,,
50,48.3,45,,,,
54,51.5,50,,,,
54,49.3,46,,,,
54,48.3,43,,,,
54,45.6,39,,,,
52,41.6,36,,,,
48,46.6,45,,,,
50,46.4,45,,,,
50,44.9,39,,,,
50,44.3,37,,,,
45,40.4,37,,,,
46,42.2,39,,,,
43,38.9,36,,,,
45,39.3,36,,,,
45,35.5,0,,,,
46,43.0,41,,,,
52,45.6,36,,,,
50,44.5,41,,,,
52,40.3,30,,,,
54,43.7,36,,,,
43,39.1,36,,,,
Max,Avg,Min,,,,
100,77.5,43,,,,
100,83.5,59,,,,
93,77.2,58,,,,
100,79.2,58,,,,
100,91.8,62,,,,
93,85.1,67,,,,
87,78.1,67,,,,
94,85.9,72,,,,
100,90.0,67,,,,
87,73.7,55,,,,
94,85.5,59,,,,
100,94.2,77,,,,
100,90.0,72,,,,
100,96.1,82,,,,
100,95.2,72,,,,
100,93.4,72,,,,
100,92.8,63,,,,
100,93.6,76,,,,
100,89.4,72,,,,
100,86.8,67,,,,
93,83.6,66,,,,
93,80.3,67,,,,
100,84.7,58,,,,
