Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 39.1 30 66 41.6 31 63 46.5 33 69 46.1 32 60 44.8 34 66 45.7 37 76 60.7 42 73 50.8 37 65 45.6 33 66 47.7 33 51 43.8 35 55 48.6 45 55 48.9 40 59 40.7 32 60 43.4 37 50 48.1 44 58 47.6 38 61 43.6 31 61 37.8 28 62 40.2 32 60 41.5 34 63 42.9 34 57 38.9 29 55 41.4 30 54 50.0 40 60 50.5 37 57 41.8 34 58 46.9 36 64 43.9 31 57 44.1 30 61 44.8 37,Max Avg Min 42 34.3 29 43 35.9 30 41 38.1 32 40 35.7 31 41 37.9 31 45 40.1 37 38 29.6 25 35 32.6 31 37 34.6 31 41 33.0 9 44 40.0 33 50 46.1 44 52 47.1 40 44 37.2 32 44 39.8 36 49 46.4 40 52 44.2 34 39 35.2 30 42 34.5 28 47 37.4 31 47 39.4 34 42 36.5 33 37 32.5 28 40 35.3 29 54 47.8 38 52 45.9 37 44 37.7 34 41 37.0 33 40 35.5 31 49 41.5 29 44 40.7 36,Max Avg Min 100 85.9 38 100 83.2 43 100 76.8 41 96 72.8 27 97 78.9 46 100 84.7 34 73 35.3 15 79 54.7 21 96 70.0 34 96 64.9 12 100 87.4 61 100 91.7 80 100 93.6 83 100 89.6 46 100 88.7 55 100 94.3 77 100 89.7 51 97 76.3 38 100 89.9 48 100 91.5 52 100 93.2 55 100 82.7 34 100 81.3 39 100 80.7 57 100 92.3 66 100 85.8 53 100 87.3 49 97 71.7 39 100 77.1 33 100 91.9 59 100 87.5 50,Max Avg Min 7 0.8 0 6 1.6 0 6 1.4 0 5 0.7 0 7 2.4 0 13 2.3 0 30 12.4 5 8 3.5 0 5 0.8 0 15 3.3 0 8 2.5 0 7 2.1 0 9 3.6 0 12 2.5 0 6 1.2 0 12 3.4 0 18 5.5 0 8 3.7 0 5 1.2 0 6 0.8 0 9 1.2 0 7 3.1 0 9 3.4 0 7 2.5 0 12 7.0 0 14 5.5 0 9 3.2 0 9 4.2 0 7 2.5 0 9 3.0 0 13 3.5 0,Max Avg Min 30.1 30.1 29.9 30.0 30.0 29.9 30.2 30.1 30.0 30.1 30.1 30.0 30.2 30.1 30.0 30.2 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.8 30.0 29.9 29.8 30.1 30.0 29.9 30.0 30.0 29.9 30.1 30.0 29.9 30.1 30.1 30.1 30.2 30.1 30.1 30.1 30.0 29.8 30.1 29.9 29.8 30.2 30.1 30.1 30.3 30.2 30.2 30.2 30.2 30.0 30.0 30.0 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.1 30.1 30.0 30.0 29.9 29.8 30.1 30.0 29.9 29.9 29.8 29.6 29.9 29.7 29.5 30.2 30.1 29.9 30.2 30.1 30.0 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.46 0.04 0.54 0.00 0.00 0.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.06 0.01 0.00 0.00 0.00 0.15
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,39.1,30,,,,
66,41.6,31,,,,
63,46.5,33,,,,
69,46.1,32,,,,
60,44.8,34,,,,
66,45.7,37,,,,
76,60.7,42,,,,
73,50.8,37,,,,
65,45.6,33,,,,
66,47.7,33,,,,
51,43.8,35,,,,
55,48.6,45,,,,
55,48.9,40,,,,
59,40.7,32,,,,
60,43.4,37,,,,
50,48.1,44,,,,
58,47.6,38,,,,
61,43.6,31,,,,
61,37.8,28,,,,
62,40.2,32,,,,
60,41.5,34,,,,
63,42.9,34,,,,
57,38.9,29,,,,
55,41.4,30,,,,
54,50.0,40,,,,
60,50.5,37,,,,
57,41.8,34,,,,
58,46.9,36,,,,
64,43.9,31,,,,
57,44.1,30,,,,
61,44.8,37,,,,
Max,Avg,Min,,,,
42,34.3,29,,,,
43,35.9,30,,,,
41,38.1,32,,,,
40,35.7,31,,,,
41,37.9,31,,,,
45,40.1,37,,,,
38,29.6,25,,,,
35,32.6,31,,,,
37,34.6,31,,,,
41,33.0,9,,,,
44,40.0,33,,,,
50,46.1,44,,,,
52,47.1,40,,,,
44,37.2,32,,,,
44,39.8,36,,,,
49,46.4,40,,,,
52,44.2,34,,,,
39,35.2,30,,,,
42,34.5,28,,,,
47,37.4,31,,,,
47,39.4,34,,,,
42,36.5,33,,,,
37,32.5,28,,,,
40,35.3,29,,,,
54,47.8,38,,,,
52,45.9,37,,,,
44,37.7,34,,,,
41,37.0,33,,,,
40,35.5,31,,,,
49,41.5,29,,,,
44,40.7,36,,,,
Max,Avg,Min,,,,
100,85.9,38,,,,
100,83.2,43,,,,
100,76.8,41,,,,
96,72.8,27,,,,
97,78.9,46,,,,
100,84.7,34,,,,
73,35.3,15,,,,
79,54.7,21,,,,
96,70.0,34,,,,
96,64.9,12,,,,
100,87.4,61,,,,
100,91.7,80,,,,
100,93.6,83,,,,
100,89.6,46,,,,
100,88.7,55,,,,
100,94.3,77,,,,
100,89.7,51,,,,
97,76.3,38,,,,
100,89.9,48,,,,
100,91.5,52,,,,
100,93.2,55,,,,
100,82.7,34,,,,
100,81.3,39,,,,
100,80.7,57,,,,
100,92.3,66,,,,
100,85.8,53,,,,
100,87.3,49,,,,
97,71.7,39,,,,
100,77.1,33,,,,
100,91.9,59,,,,
100,87.5,50,,,,
Max,Avg,Min,,,,
7,0.8,0,,,,
6,1.6,0,,,,
6,1.4,0,,,,
5,0.7,0,,,,
7,2.4,0,,,,
13,2.3,0,,,,
30,12.4,5,,,,
8,3.5,0,,,,
5,0.8,0,,,,
15,3.3,0,,,,
8,2.5,0,,,,
7,2.1,0,,,,
9,3.6,0,,,,
12,2.5,0,,,,
6,1.2,0,,,,
12,3.4,0,,,,
18,5.5,0,,,,
8,3.7,0,,,,
5,1.2,0,,,,
6,0.8,0,,,,
9,1.2,0,,,,
7,3.1,0,,,,
9,3.4,0,,,,
7,2.5,0,,,,
12,7.0,0,,,,
14,5.5,0,,,,
9,3.2,0,,,,
9,4.2,0,,,,
7,2.5,0,,,,
9,3.0,0,,,,
13,3.5,0,,,,
Max,Avg,Min,,,,
30.1,30.1,29.9,,,,
30.0,30.0,29.9,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.6,,,,
29.9,29.7,29.5,,,,
30.2,30.1,29.9,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.46,,,,,,
0.04,,,,,,
0.54,,,,,,
0.00,,,,,,
0.00,,,,,,
0.76,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
1.06,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.15,,,,,,
