Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 41 35.6 30 37 28.3 21 36 23.5 0 41 36.2 32 46 43.6 36 50 46.9 45 52 47.0 32 43 31.9 27 46 41.6 32 46 43.1 39 57 49.3 43 46 38.7 27 37 29.6 25 45 36.3 28 48 42.7 37 50 45.4 41 48 44.5 39 52 48.3 43 55 52.5 50 55 48.7 39 50 43.7 39 50 43.5 30 45 35.0 28 45 35.1 27 46 38.7 28 43 30.0 21 30 25.5 21 46 32.1 0 36 20.4 0 37 16.0 0 41 27.7 0,Max Avg Min 34 27.8 0 30 25.8 19 34 19.6 0 37 18.8 0 46 42.7 36 48 44.4 41 52 40.5 0 39 26.9 0 46 37.6 0 45 42.3 39 48 44.2 39 39 30.1 0 34 23.5 0 43 33.5 0 43 39.1 36 43 41.3 39 43 41.0 39 50 45.7 43 48 46.4 43 45 41.6 37 45 41.4 37 46 32.9 0 34 26.3 0 39 31.2 0 41 33.2 0 34 23.7 0 30 25.1 21 36 19.8 0 34 20.2 0 37 11.3 0 34 12.5 0,Max Avg Min 100 88.9 76 100 90.2 75 100 93.5 81 100 86.3 75 100 95.5 93 100 89.8 71 100 83.8 58 100 98.1 87 100 97.7 93 100 96.8 87 100 83.4 67 100 87.1 61 100 96.6 87 100 97.4 87 100 87.3 71 93 85.7 71 100 87.3 71 100 92.0 82 88 80.9 71 93 76.9 58 100 90.7 76 93 78.2 61 100 80.6 53 100 88.6 70 100 89.0 76 100 85.1 49 100 98.4 93 100 85.5 57 100 99.0 93 100 95.1 75 100 88.9 65,Max Avg Min 13 8.9 6 8 3.1 0 8 5.5 2 12 5.0 1 16 12.2 3 15 7.2 3 18 10.4 0 5 1.0 0 13 7.7 1 16 9.0 2 37 18.7 8 17 7.0 0 7 3.0 0 13 4.6 0 26 15.6 7 21 12.4 6 22 13.1 6 15 10.8 5 16 10.7 5 7 3.5 0 18 8.0 0 23 13.0 2 8 4.9 0 5 1.7 0 12 7.0 0 6 2.7 0 3 0.7 0 6 3.2 0 7 3.3 0 9 3.8 0 18 7.9 0,Max Avg Min 29.5 29.4 29.3 29.3 29.1 28.9 28.9 28.8 28.8 29.1 29.0 28.9 29.1 29.1 28.9 29.3 29.2 28.9 29.5 29.3 29.1 29.5 29.4 29.3 29.4 29.3 29.3 29.4 29.3 29.2 29.2 28.9 28.7 29.3 29.1 28.9 29.3 29.2 29.1 29.1 29.1 29.1 29.1 29.0 28.7 29.0 28.8 28.7 29.2 29.1 29.0 29.6 29.4 29.2 29.7 29.6 29.6 29.6 29.6 29.5 29.5 29.4 29.3 29.7 29.4 29.2 29.7 29.6 29.6 29.8 29.6 29.6 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.7 29.6 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.4 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
41,35.6,30,,,,
37,28.3,21,,,,
36,23.5,0,,,,
41,36.2,32,,,,
46,43.6,36,,,,
50,46.9,45,,,,
52,47.0,32,,,,
43,31.9,27,,,,
46,41.6,32,,,,
46,43.1,39,,,,
57,49.3,43,,,,
46,38.7,27,,,,
37,29.6,25,,,,
45,36.3,28,,,,
48,42.7,37,,,,
50,45.4,41,,,,
48,44.5,39,,,,
52,48.3,43,,,,
55,52.5,50,,,,
55,48.7,39,,,,
50,43.7,39,,,,
50,43.5,30,,,,
45,35.0,28,,,,
45,35.1,27,,,,
46,38.7,28,,,,
43,30.0,21,,,,
30,25.5,21,,,,
46,32.1,0,,,,
36,20.4,0,,,,
37,16.0,0,,,,
41,27.7,0,,,,
Max,Avg,Min,,,,
34,27.8,0,,,,
30,25.8,19,,,,
34,19.6,0,,,,
37,18.8,0,,,,
46,42.7,36,,,,
48,44.4,41,,,,
52,40.5,0,,,,
39,26.9,0,,,,
46,37.6,0,,,,
45,42.3,39,,,,
48,44.2,39,,,,
39,30.1,0,,,,
34,23.5,0,,,,
43,33.5,0,,,,
43,39.1,36,,,,
43,41.3,39,,,,
43,41.0,39,,,,
50,45.7,43,,,,
48,46.4,43,,,,
45,41.6,37,,,,
45,41.4,37,,,,
46,32.9,0,,,,
34,26.3,0,,,,
39,31.2,0,,,,
41,33.2,0,,,,
34,23.7,0,,,,
30,25.1,21,,,,
36,19.8,0,,,,
34,20.2,0,,,,
37,11.3,0,,,,
34,12.5,0,,,,
Max,Avg,Min,,,,
100,88.9,76,,,,
100,90.2,75,,,,
100,93.5,81,,,,
100,86.3,75,,,,
100,95.5,93,,,,
100,89.8,71,,,,
100,83.8,58,,,,
100,98.1,87,,,,
100,97.7,93,,,,
100,96.8,87,,,,
100,83.4,67,,,,
100,87.1,61,,,,
100,96.6,87,,,,
100,97.4,87,,,,
100,87.3,71,,,,
93,85.7,71,,,,
100,87.3,71,,,,
100,92.0,82,,,,
88,80.9,71,,,,
93,76.9,58,,,,
100,90.7,76,,,,
93,78.2,61,,,,
100,80.6,53,,,,
100,88.6,70,,,,
100,89.0,76,,,,
100,85.1,49,,,,
100,98.4,93,,,,
100,85.5,57,,,,
100,99.0,93,,,,
100,95.1,75,,,,
100,88.9,65,,,,
Max,Avg,Min,,,,
13,8.9,6,,,,
8,3.1,0,,,,
8,5.5,2,,,,
12,5.0,1,,,,
16,12.2,3,,,,
15,7.2,3,,,,
18,10.4,0,,,,
5,1.0,0,,,,
13,7.7,1,,,,
16,9.0,2,,,,
