Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 75 64.7 55 81 67.5 54 66 62.6 55 66 58.7 55 64 55.6 43 70 60.5 54 79 64.0 57 72 63.4 57 66 59.1 50 64 57.0 48 68 58.8 52 64 57.8 54 64 56.8 54 72 60.2 48 77 66.1 54 82 67.3 55 73 64.3 55 77 68.1 55 72 66.3 59 77 68.0 61 79 63.5 59 72 61.6 50 75 63.0 48 75 65.3 50 73 65.8 59 72 66.2 63 82 73.3 64 90 76.0 64 86 74.8 64 86 72.8 64,Max Avg Min 55 53.3 50 61 55.3 50 64 59.6 52 54 51.3 46 52 45.6 41 61 55.7 50 64 59.9 54 61 51.8 45 50 44.5 39 54 49.8 45 55 51.3 46 54 50.8 48 54 50.6 48 55 47.5 0 61 56.5 52 63 55.6 50 59 54.8 50 63 57.6 54 64 59.5 54 64 61.1 57 66 58.8 50 50 47.4 45 54 48.8 45 57 52.0 46 59 57.0 54 64 61.5 57 64 62.5 59 68 63.7 61 68 63.5 61 66 62.6 59,Max Avg Min 88 68.0 47 94 67.8 42 100 89.2 72 94 76.8 52 93 70.5 48 94 85.0 68 100 87.6 57 100 68.9 38 87 60.3 40 94 78.0 55 100 78.4 49 94 79.1 56 94 80.9 56 100 67.3 0 94 72.8 53 94 68.0 45 94 72.5 53 94 70.5 57 94 79.7 68 100 79.8 53 94 85.6 61 88 62.9 38 100 64.2 36 88 64.0 41 94 75.5 53 94 85.7 73 94 70.1 45 94 68.1 40 94 69.5 45 88 71.5 45,Max Avg Min 10 4.3 0 8 4.0 0 12 6.9 0 16 8.4 2 10 3.7 0 14 6.3 0 20 7.1 0 17 8.5 1 12 4.6 0 14 4.1 0 18 7.8 0 18 6.5 2 14 5.3 0 7 3.5 0 13 5.1 0 22 5.6 0 9 4.3 0 15 7.6 0 12 5.8 0 12 4.9 0 13 5.4 0 12 6.5 1 7 3.3 0 18 8.4 0 13 7.0 1 7 3.3 0 7 4.0 0 14 6.5 0 13 6.5 0 18 5.9 2,Max Avg Min 29.4 29.3 29.2 29.2 29.1 29.0 29.1 29.1 29.0 29.3 29.2 29.1 29.3 29.3 29.1 29.1 29.1 29.0 29.0 28.9 28.8 29.2 29.1 28.9 29.3 29.2 29.2 29.2 29.1 28.9 28.9 28.9 28.8 29.1 28.9 28.8 29.3 29.2 29.1 29.3 29.2 29.2 29.3 29.2 29.2 29.4 29.3 29.2 29.5 29.3 29.2 29.3 29.2 29.1 29.3 29.2 29.1 29.2 29.1 29.1 29.3 29.1 29.0 29.4 29.4 29.3 29.5 29.4 29.4 29.4 29.3 29.2 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.3 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.2 29.1 29.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
75,64.7,55,,,,
81,67.5,54,,,,
66,62.6,55,,,,
66,58.7,55,,,,
64,55.6,43,,,,
70,60.5,54,,,,
79,64.0,57,,,,
72,63.4,57,,,,
66,59.1,50,,,,
64,57.0,48,,,,
68,58.8,52,,,,
64,57.8,54,,,,
64,56.8,54,,,,
72,60.2,48,,,,
77,66.1,54,,,,
82,67.3,55,,,,
73,64.3,55,,,,
77,68.1,55,,,,
72,66.3,59,,,,
77,68.0,61,,,,
79,63.5,59,,,,
72,61.6,50,,,,
75,63.0,48,,,,
75,65.3,50,,,,
73,65.8,59,,,,
72,66.2,63,,,,
82,73.3,64,,,,
90,76.0,64,,,,
86,74.8,64,,,,
86,72.8,64,,,,
Max,Avg,Min,,,,
55,53.3,50,,,,
61,55.3,50,,,,
64,59.6,52,,,,
54,51.3,46,,,,
52,45.6,41,,,,
61,55.7,50,,,,
64,59.9,54,,,,
61,51.8,45,,,,
50,44.5,39,,,,
54,49.8,45,,,,
55,51.3,46,,,,
54,50.8,48,,,,
54,50.6,48,,,,
55,47.5,0,,,,
61,56.5,52,,,,
63,55.6,50,,,,
59,54.8,50,,,,
63,57.6,54,,,,
64,59.5,54,,,,
64,61.1,57,,,,
66,58.8,50,,,,
50,47.4,45,,,,
54,48.8,45,,,,
57,52.0,46,,,,
59,57.0,54,,,,
64,61.5,57,,,,
64,62.5,59,,,,
68,63.7,61,,,,
68,63.5,61,,,,
66,62.6,59,,,,
Max,Avg,Min,,,,
88,68.0,47,,,,
94,67.8,42,,,,
100,89.2,72,,,,
94,76.8,52,,,,
93,70.5,48,,,,
94,85.0,68,,,,
100,87.6,57,,,,
100,68.9,38,,,,
87,60.3,40,,,,
