Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,83.6,66,,,,
93,77.5,43,,,,
100,71.8,39,,,,
100,92.0,81,,,,
93,81.5,36,,,,
93,76.9,45,,,,
86,58.2,23,,,,
86,61.0,25,,,,
100,76.0,60,,,,
100,95.4,93,,,,
100,93.9,87,,,,
100,97.1,93,,,,
100,94.3,81,,,,
100,94.7,81,,,,
100,92.3,76,,,,
93,89.5,81,,,,
100,89.4,75,,,,
100,95.6,93,,,,
100,94.5,93,,,,
93,88.4,81,,,,
93,86.7,76,,,,
93,91.3,87,,,,
100,87.0,76,,,,
100,82.5,61,,,,
100,79.8,54,,,,
100,80.3,43,,,,
93,76.1,40,,,,
Max,Avg,Min,,,,
14,6.3,0,,,,
15,5.7,0,,,,
13,6.6,0,,,,
15,5.8,0,,,,
7,3.5,0,,,,
13,4.6,0,,,,
17,6.7,0,,,,
16,4.2,0,,,,
7,2.5,0,,,,
8,2.8,0,,,,
15,5.0,1,,,,
7,3.7,0,,,,
7,2.8,0,,,,
3,1.0,0,,,,
10,4.0,0,,,,
7,2.1,0,,,,
9,4.1,0,,,,
7,2.9,0,,,,
7,2.8,0,,,,
6,1.4,0,,,,
6,1.1,0,,,,
6,2.4,0,,,,
8,2.4,0,,,,
5,1.5,0,,,,
3,0.4,0,,,,
13,3.1,0,,,,
7,2.7,0,,,,
16,5.8,1,,,,
7,2.6,0,,,,
8,3.1,0,,,,
6,1.7,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.7,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.7,29.6,29.4,,,,
29.7,29.6,29.4,,,,
29.8,29.6,29.4,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
