Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 82 61.8 50 88 63.2 50 92 75.6 62 96 77.4 60 98 74.6 54 98 73.7 52 99 73.7 52 98 72.9 51 90 68.5 52 88 65.5 47 92 70.1 51 86 69.0 56 85 68.8 51 91 71.1 55 97 74.5 51 89 73.5 58 88 68.2 54 74 62.8 54 69 58.2 50 76 58.5 42 83 63.0 44 87 64.4 44 89 65.5 44 91 66.4 46 82 64.5 48 88 63.6 0 84 59.7 45 69 58.5 54 66 57.5 54 70 58.0 51,Max Avg Min 57 54.0 50 55 48.8 39 50 44.0 37 54 46.0 40 60 50.0 43 62 50.5 45 64 51.5 44 64 53.5 46 56 52.3 49 55 51.0 46 60 55.0 48 58 54.3 47 56 51.0 47 60 51.7 48 66 55.0 47 58 54.0 50 56 50.9 47 47 43.3 39 54 46.5 42 46 43.5 40 51 45.9 42 56 46.3 42 59 45.3 37 61 46.3 37 55 51.4 48 59 48.1 0 54 51.3 41 54 53.2 52 54 53.3 52 55 52.5 48,Max Avg Min 100 79.6 39 100 70.6 22 56 34.6 22 56 34.5 23 83 46.4 27 83 48.0 29 80 49.7 30 89 55.7 31 89 61.2 31 97 65.0 32 93 63.3 32 97 63.5 33 89 56.2 34 80 53.0 33 89 54.4 35 84 53.3 35 80 56.7 33 69 50.8 30 96 67.4 42 100 62.9 33 93 59.0 33 96 56.6 34 89 52.4 34 71 51.0 35 100 66.9 39 100 57.4 0 100 77.1 27 100 83.5 58 100 86.2 65 96 82.9 59,Max Avg Min 14 4.4 0 14 3.3 0 21 11.6 3 12 6.4 0 9 3.9 0 13 4.3 0 9 3.3 0 10 3.9 0 13 4.2 0 12 3.4 0 15 4.5 0 14 6.5 0 14 6.8 0 13 6.4 0 18 7.3 0 10 4.6 0 18 6.3 0 16 8.4 0 16 5.8 0 14 3.8 0 13 5.2 0 10 3.7 0 10 2.8 0 9 2.6 0 12 6.0 0 9 3.7 0 15 6.4 0 10 3.5 0 10 4.3 0 12 4.1 0,Max Avg Min 29.9 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.8 29.6 29.6 30.0 29.9 29.8 30.0 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
82,61.8,50,,,,
88,63.2,50,,,,
92,75.6,62,,,,
96,77.4,60,,,,
98,74.6,54,,,,
98,73.7,52,,,,
99,73.7,52,,,,
98,72.9,51,,,,
90,68.5,52,,,,
88,65.5,47,,,,
92,70.1,51,,,,
86,69.0,56,,,,
85,68.8,51,,,,
91,71.1,55,,,,
97,74.5,51,,,,
89,73.5,58,,,,
88,68.2,54,,,,
74,62.8,54,,,,
69,58.2,50,,,,
76,58.5,42,,,,
83,63.0,44,,,,
87,64.4,44,,,,
89,65.5,44,,,,
91,66.4,46,,,,
82,64.5,48,,,,
88,63.6,0,,,,
84,59.7,45,,,,
69,58.5,54,,,,
66,57.5,54,,,,
70,58.0,51,,,,
Max,Avg,Min,,,,
57,54.0,50,,,,
55,48.8,39,,,,
50,44.0,37,,,,
54,46.0,40,,,,
60,50.0,43,,,,
62,50.5,45,,,,
64,51.5,44,,,,
64,53.5,46,,,,
56,52.3,49,,,,
55,51.0,46,,,,
60,55.0,48,,,,
58,54.3,47,,,,
56,51.0,47,,,,
60,51.7,48,,,,
66,55.0,47,,,,
58,54.0,50,,,,
56,50.9,47,,,,
47,43.3,39,,,,
54,46.5,42,,,,
46,43.5,40,,,,
51,45.9,42,,,,
56,46.3,42,,,,
59,45.3,37,,,,
61,46.3,37,,,,
55,51.4,48,,,,
59,48.1,0,,,,
54,51.3,41,,,,
54,53.2,52,,,,
54,53.3,52,,,,
55,52.5,48,,,,
Max,Avg,Min,,,,
100,79.6,39,,,,
100,70.6,22,,,,
56,34.6,22,,,,
56,34.5,23,,,,
83,46.4,27,,,,
83,48.0,29,,,,
80,49.7,30,,,,
89,55.7,31,,,,
89,61.2,31,,,,
97,65.0,32,,,,
93,63.3,32,,,,
97,63.5,33,,,,
89,56.2,34,,,,
80,53.0,33,,,,
89,54.4,35,,,,
84,53.3,35,,,,
80,56.7,33,,,,
69,50.8,30,,,,
96,67.4,42,,,,
100,62.9,33,,,,
93,59.0,33,,,,
96,56.6,34,,,,
89,52.4,34,,,,
71,51.0,35,,,,
100,66.9,39,,,,
100,57.4,0,,,,
100,77.1,27,,,,
100,83.5,58,,,,
100,86.2,65,,,,
96,82.9,59,,,,
Max,Avg,Min,,,,
14,4.4,0,,,,
14,3.3,0,,,,
21,11.6,3,,,,
12,6.4,0,,,,
9,3.9,0,,,,
13,4.3,0,,,,
9,3.3,0,,,,
10,3.9,0,,,,
13,4.2,0,,,,
12,3.4,0,,,,
15,4.5,0,,,,
14,6.5,0,,,,
14,6.8,0,,,,
13,6.4,0,,,,
18,7.3,0,,,,
10,4.6,0,,,,
18,6.3,0,,,,
16,8.4,0,,,,
16,5.8,0,,,,
