Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 99 93.5 90 99 89.8 82 90 85.6 81 93 85.0 81 88 81.3 77 86 77.3 70 82 75.4 70 81 72.2 68 88 81.5 73 91 84.0 75 90 82.2 75 91 84.8 77 93 85.0 75 95 86.1 77 95 88.0 82 95 85.8 75 95 87.8 81 90 84.0 79 88 83.3 79 90 81.4 72 86 81.3 72 91 84.8 79 88 83.4 79 88 83.8 79 90 82.7 77 88 83.2 77 86 81.7 77 88 81.7 75 90 83.9 72 84 80.9 75 88 82.5 72,Max Avg Min 66 56.2 48 72 62.6 54 77 71.5 61 75 69.3 64 64 60.7 59 66 63.0 59 68 66.3 64 70 67.5 64 72 66.8 61 72 62.4 55 72 67.4 61 72 62.6 52 75 66.0 54 72 60.4 48 73 65.6 61 75 60.7 48 73 62.8 52 72 70.1 66 72 67.2 63 70 62.7 54 72 66.0 57 75 68.0 61 72 67.7 63 72 68.6 66 68 65.8 61 72 68.1 64 70 68.3 63 73 69.6 63 75 71.0 61 77 73.0 66 77 71.7 59,Max Avg Min 46 29.8 18 66 42.0 25 84 63.9 43 70 60.1 41 65 49.8 38 83 62.3 40 88 74.3 58 100 86.2 69 83 62.2 46 78 50.1 29 74 61.7 38 78 49.7 26 84 56.2 26 66 43.0 23 70 48.7 32 74 45.8 21 70 45.0 26 78 63.4 46 78 59.2 48 74 54.1 36 70 59.6 51 84 60.3 36 70 60.2 43 74 61.1 49 69 57.5 46 74 61.1 46 78 63.9 55 83 67.1 48 88 65.8 40 94 77.6 70 79 70.0 52,Max Avg Min 17 15.4 14 16 12.4 3 16 9.3 2 16 11.1 7 18 11.9 3 15 9.9 2 16 8.9 2 21 10.2 2 15 11.3 8 15 10.0 3 13 7.5 3 17 14.1 9 18 13.5 3 13 7.3 2 16 12.4 9 12 6.9 0 15 10.7 7 20 14.4 8 20 13.1 5 13 5.8 2 8 5.1 0 21 16.0 12 20 16.2 12 17 13.2 9 17 12.5 7 20 14.2 9 21 15.1 9 15 9.5 2 18 14.8 3 22 11.0 1 21 12.1 2,Max Avg Min 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
99,93.5,90,,,,
99,89.8,82,,,,
90,85.6,81,,,,
93,85.0,81,,,,
88,81.3,77,,,,
86,77.3,70,,,,
82,75.4,70,,,,
81,72.2,68,,,,
88,81.5,73,,,,
91,84.0,75,,,,
90,82.2,75,,,,
91,84.8,77,,,,
93,85.0,75,,,,
95,86.1,77,,,,
95,88.0,82,,,,
95,85.8,75,,,,
95,87.8,81,,,,
90,84.0,79,,,,
88,83.3,79,,,,
90,81.4,72,,,,
86,81.3,72,,,,
91,84.8,79,,,,
88,83.4,79,,,,
88,83.8,79,,,,
90,82.7,77,,,,
88,83.2,77,,,,
86,81.7,77,,,,
88,81.7,75,,,,
90,83.9,72,,,,
84,80.9,75,,,,
88,82.5,72,,,,
Max,Avg,Min,,,,
66,56.2,48,,,,
72,62.6,54,,,,
77,71.5,61,,,,
75,69.3,64,,,,
64,60.7,59,,,,
66,63.0,59,,,,
68,66.3,64,,,,
70,67.5,64,,,,
72,66.8,61,,,,
72,62.4,55,,,,
72,67.4,61,,,,
72,62.6,52,,,,
75,66.0,54,,,,
72,60.4,48,,,,
73,65.6,61,,,,
75,60.7,48,,,,
73,62.8,52,,,,
72,70.1,66,,,,
72,67.2,63,,,,
70,62.7,54,,,,
72,66.0,57,,,,
75,68.0,61,,,,
72,67.7,63,,,,
72,68.6,66,,,,
68,65.8,61,,,,
72,68.1,64,,,,
70,68.3,63,,,,
73,69.6,63,,,,
75,71.0,61,,,,
77,73.0,66,,,,
77,71.7,59,,,,
Max,Avg,Min,,,,
46,29.8,18,,,,
66,42.0,25,,,,
84,63.9,43,,,,
70,60.1,41,,,,
65,49.8,38,,,,
83,62.3,40,,,,
88,74.3,58,,,,
100,86.2,69,,,,
83,62.2,46,,,,
78,50.1,29,,,,
74,61.7,38,,,,
78,49.7,26,,,,
84,56.2,26,,,,
66,43.0,23,,,,
70,48.7,32,,,,
74,45.8,21,,,,
70,45.0,26,,,,
78,63.4,46,,,,
78,59.2,48,,,,
74,54.1,36,,,,
70,59.6,51,,,,
84,60.3,36,,,,
70,60.2,43,,,,
74,61.1,49,,,,
69,57.5,46,,,,
74,61.1,46,,,,
78,63.9,55,,,,
83,67.1,48,,,,
88,65.8,40,,,,
94,77.6,70,,,,
79,70.0,52,,,,
Max,Avg,Min,,,,
17,15.4,14,,,,
16,12.4,3,,,,
16,9.3,2,,,,
16,11.1,7,,,,
18,11.9,3,,,,
15,9.9,2,,,,
16,8.9,2,,,,
21,10.2,2,,,,
15,11.3,8,,,,
15,10.0,3,,,,
13,7.5,3,,,,
17,14.1,9,,,,
18,13.5,3,,,,
13,7.3,2,,,,
16,12.4,9,,,,
12,6.9,0,,,,
15,10.7,7,,,,
20,14.4,8,,,,
20,13.1,5,,,,
13,5.8,2,,,,
8,5.1,0,,,,
21,16.0,12,,,,
20,16.2,12,,,,
17,13.2,9,,,,
17,12.5,7,,,,
20,14.2,9,,,,
21,15.1,9,,,,
15,9.5,2,,,,
18,14.8,3,,,,
22,11.0,1,,,,
21,12.1,2,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
