Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 83 64.2 46 90 69.7 48 91 71.2 56 97 70.0 53 95 73.6 54 75 62.4 54 79 63.2 53 81 61.2 52 74 60.2 54 72 59.5 50 68 60.0 56 76 62.5 49 84 65.2 49 82 61.9 53 91 67.0 54 82 65.3 53 78 64.7 52 77 65.9 56 82 65.8 52 81 66.5 50 82 68.4 55 90 68.3 57 100 76.3 58 86 65.0 55 78 58.8 53 79 61.9 54 82 61.6 53 87 60.9 51 87 61.9 52 88 62.5 51 83 62.6 51,Max Avg Min 50 46.3 43 54 48.2 44 57 53.5 51 58 52.6 49 61 54.0 50 55 52.0 50 54 51.5 49 56 51.2 49 54 51.8 50 54 52.0 48 57 54.5 51 52 49.4 47 57 52.5 47 57 54.4 52 60 55.2 53 55 52.3 49 62 54.8 49 63 58.0 52 54 52.3 50 57 53.4 49 60 56.6 52 60 57.6 55 60 56.4 50 57 54.7 52 56 53.5 51 57 53.6 51 56 52.7 51 56 52.1 51 54 52.3 50 57 52.1 48 56 51.5 48,Max Avg Min 93 58.1 25 89 52.5 24 87 57.9 30 86 58.7 23 86 55.4 25 90 70.6 48 90 68.4 42 93 72.8 41 90 75.5 48 94 77.6 51 94 83.0 57 93 65.9 37 93 67.4 37 100 79.7 41 100 72.2 33 90 66.3 37 93 72.6 43 96 78.2 43 100 66.7 35 96 66.3 39 93 68.6 42 100 73.0 35 90 56.7 20 96 73.4 36 100 85.0 45 94 76.5 44 96 76.1 38 100 78.8 30 100 76.5 31 100 73.9 32 94 70.3 38,Max Avg Min 9 3.4 0 13 4.3 0 14 5.4 0 14 4.4 0 12 4.4 0 15 7.3 0 12 4.9 0 15 6.1 0 12 4.0 0 10 4.7 0 8 3.4 0 13 4.8 0 13 4.2 0 12 3.7 0 15 4.2 0 13 4.7 0 14 4.9 0 17 5.5 0 12 4.3 0 16 4.9 0 10 4.2 0 14 4.0 0 16 5.8 0 16 6.5 0 13 3.6 0 12 4.5 0 13 4.6 0 14 4.1 0 13 3.3 0 10 2.6 0 14 5.0 0,Max Avg Min 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.8 29.9 29.8 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
83,64.2,46,,,,
90,69.7,48,,,,
91,71.2,56,,,,
97,70.0,53,,,,
95,73.6,54,,,,
75,62.4,54,,,,
79,63.2,53,,,,
81,61.2,52,,,,
74,60.2,54,,,,
72,59.5,50,,,,
68,60.0,56,,,,
76,62.5,49,,,,
84,65.2,49,,,,
82,61.9,53,,,,
91,67.0,54,,,,
82,65.3,53,,,,
78,64.7,52,,,,
77,65.9,56,,,,
82,65.8,52,,,,
81,66.5,50,,,,
82,68.4,55,,,,
90,68.3,57,,,,
100,76.3,58,,,,
86,65.0,55,,,,
78,58.8,53,,,,
79,61.9,54,,,,
82,61.6,53,,,,
87,60.9,51,,,,
87,61.9,52,,,,
88,62.5,51,,,,
83,62.6,51,,,,
Max,Avg,Min,,,,
50,46.3,43,,,,
54,48.2,44,,,,
57,53.5,51,,,,
58,52.6,49,,,,
61,54.0,50,,,,
55,52.0,50,,,,
54,51.5,49,,,,
56,51.2,49,,,,
54,51.8,50,,,,
54,52.0,48,,,,
57,54.5,51,,,,
52,49.4,47,,,,
57,52.5,47,,,,
57,54.4,52,,,,
60,55.2,53,,,,
55,52.3,49,,,,
62,54.8,49,,,,
63,58.0,52,,,,
54,52.3,50,,,,
57,53.4,49,,,,
60,56.6,52,,,,
60,57.6,55,,,,
60,56.4,50,,,,
57,54.7,52,,,,
56,53.5,51,,,,
57,53.6,51,,,,
56,52.7,51,,,,
56,52.1,51,,,,
54,52.3,50,,,,
57,52.1,48,,,,
56,51.5,48,,,,
Max,Avg,Min,,,,
93,58.1,25,,,,
89,52.5,24,,,,
87,57.9,30,,,,
86,58.7,23,,,,
86,55.4,25,,,,
90,70.6,48,,,,
90,68.4,42,,,,
93,72.8,41,,,,
90,75.5,48,,,,
94,77.6,51,,,,
94,83.0,57,,,,
93,65.9,37,,,,
93,67.4,37,,,,
100,79.7,41,,,,
100,72.2,33,,,,
90,66.3,37,,,,
93,72.6,43,,,,
96,78.2,43,,,,
100,66.7,35,,,,
96,66.3,39,,,,
93,68.6,42,,,,
100,73.0,35,,,,
90,56.7,20,,,,
96,73.4,36,,,,
100,85.0,45,,,,
94,76.5,44,,,,
96,76.1,38,,,,
100,78.8,30,,,,
100,76.5,31,,,,
100,73.9,32,,,,
94,70.3,38,,,,
Max,Avg,Min,,,,
9,3.4,0,,,,
13,4.3,0,,,,
14,5.4,0,,,,
14,4.4,0,,,,
12,4.4,0,,,,
15,7.3,0,,,,
12,4.9,0,,,,
15,6.1,0,,,,
12,4.0,0,,,,
10,4.7,0,,,,
8,3.4,0,,,,
13,4.8,0,,,,
13,4.2,0,,,,
12,3.7,0,,,,
15,4.2,0,,,,
13,4.7,0,,,,
14,4.9,0,,,,
17,5.5,0,,,,
12,4.3,0,,,,
16,4.9,0,,,,
10,4.2,0,,,,
14,4.0,0,,,,
16,5.8,0,,,,
16,6.5,0,,,,
13,3.6,0,,,,
12,4.5,0,,,,
13,4.6,0,,,,
14,4.1,0,,,,
13,3.3,0,,,,
10,2.6,0,,,,
14,5.0,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
