Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 58 49.6 43 57 50.2 47 52 44.3 39 48 43.9 38 52 45.5 40 52 43.9 35 49 41.2 33 45 43.6 42 58 48.7 44 56 50.5 46 59 54.6 50 61 54.6 51 54 49.7 46 57 51.3 45 55 47.2 43 47 44.1 42 52 45.2 40 45 37.7 33 51 40.7 34 59 52.0 44 62 50.7 46 63 58.8 56 62 57.6 45 56 48.0 42 45 41.8 38 58 47.5 41 50 41.8 37 47 44.6 43 53 43.1 38 46 42.1 39,Max Avg Min 47 42.2 37 48 44.9 41 41 38.4 36 41 38.3 36 44 39.4 34 40 37.7 32 35 32.6 30 42 38.3 31 48 44.6 42 48 46.2 44 47 45.9 44 50 46.9 45 49 42.3 38 41 38.7 36 45 41.3 37 42 39.9 39 43 40.2 37 39 35.7 32 43 35.4 32 51 46.6 42 57 48.0 45 59 56.1 54 58 53.5 42 45 42.3 38 42 39.2 36 50 43.7 39 43 39.2 36 43 40.4 38 42 39.5 36 43 39.7 38,Max Avg Min 86 76.0 64 93 82.4 62 89 80.1 59 93 81.1 71 93 79.9 52 89 79.6 54 92 72.7 56 93 82.0 62 96 86.3 70 93 85.3 72 86 73.3 60 89 75.8 56 86 76.0 64 80 63.2 47 90 81.2 51 90 85.0 77 89 83.0 68 100 93.1 80 100 83.5 50 93 82.3 64 96 90.5 80 97 91.2 78 90 86.4 74 90 81.5 59 97 90.6 82 93 87.0 75 100 91.0 77 89 84.8 79 100 87.6 61 100 91.8 82,Max Avg Min 12 6.7 0 20 10.9 0 13 8.0 3 21 10.9 3 21 10.7 0 9 5.2 0 8 3.4 0 10 5.8 0 17 7.5 0 14 7.6 0 16 9.3 3 18 7.3 3 29 16.0 7 26 15.5 10 24 10.3 0 15 9.6 0 16 10.0 3 9 1.9 0 20 8.7 0 25 10.7 0 15 2.2 0 13 3.8 0 17 9.3 3 13 8.1 0 9 2.8 0 18 4.7 0 10 4.2 0 18 10.8 3 8 2.9 0 15 5.4 0,Max Avg Min 29.7 29.7 29.7 29.7 29.6 29.6 29.8 29.7 29.6 29.8 29.8 29.6 29.9 29.7 29.6 30.0 30.0 29.9 30.0 29.9 29.7 29.7 29.5 29.4 29.6 29.5 29.4 29.7 29.6 29.5 29.8 29.8 29.8 29.8 29.7 29.5 29.9 29.7 29.5 29.9 29.8 29.6 29.6 29.5 29.4 29.7 29.5 29.4 30.1 30.0 29.7 30.1 30.0 29.9 30.0 29.8 29.5 29.8 29.6 29.4 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.7 29.7 29.9 29.9 29.9 29.9 29.7 29.4 29.7 29.5 29.4 30.0 29.9 29.7 30.1 29.9 29.8 30.2 30.1 30.1 30.1 30.0 29.9,Total 0.00 0.01 0.13 0.03 0.58 0.06 0.00 0.00 0.53 0.55 0.00 0.01 0.48 0.28 0.00 1.10 0.34 0.02 0.00 0.11 0.33 0.48 0.62 0.09 0.00 0.10 0.24 0.00 0.32 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
58,49.6,43,,,,
57,50.2,47,,,,
52,44.3,39,,,,
48,43.9,38,,,,
52,45.5,40,,,,
52,43.9,35,,,,
49,41.2,33,,,,
45,43.6,42,,,,
58,48.7,44,,,,
56,50.5,46,,,,
59,54.6,50,,,,
61,54.6,51,,,,
54,49.7,46,,,,
57,51.3,45,,,,
55,47.2,43,,,,
47,44.1,42,,,,
52,45.2,40,,,,
45,37.7,33,,,,
51,40.7,34,,,,
59,52.0,44,,,,
62,50.7,46,,,,
63,58.8,56,,,,
62,57.6,45,,,,
56,48.0,42,,,,
45,41.8,38,,,,
58,47.5,41,,,,
50,41.8,37,,,,
47,44.6,43,,,,
53,43.1,38,,,,
46,42.1,39,,,,
Max,Avg,Min,,,,
47,42.2,37,,,,
48,44.9,41,,,,
41,38.4,36,,,,
41,38.3,36,,,,
44,39.4,34,,,,
40,37.7,32,,,,
35,32.6,30,,,,
42,38.3,31,,,,
48,44.6,42,,,,
48,46.2,44,,,,
47,45.9,44,,,,
50,46.9,45,,,,
49,42.3,38,,,,
41,38.7,36,,,,
45,41.3,37,,,,
42,39.9,39,,,,
43,40.2,37,,,,
39,35.7,32,,,,
43,35.4,32,,,,
51,46.6,42,,,,
57,48.0,45,,,,
59,56.1,54,,,,
58,53.5,42,,,,
45,42.3,38,,,,
42,39.2,36,,,,
50,43.7,39,,,,
43,39.2,36,,,,
43,40.4,38,,,,
42,39.5,36,,,,
43,39.7,38,,,,
Max,Avg,Min,,,,
86,76.0,64,,,,
93,82.4,62,,,,
89,80.1,59,,,,
93,81.1,71,,,,
93,79.9,52,,,,
89,79.6,54,,,,
92,72.7,56,,,,
93,82.0,62,,,,
96,86.3,70,,,,
93,85.3,72,,,,
86,73.3,60,,,,
89,75.8,56,,,,
86,76.0,64,,,,
80,63.2,47,,,,
90,81.2,51,,,,
90,85.0,77,,,,
89,83.0,68,,,,
100,93.1,80,,,,
100,83.5,50,,,,
93,82.3,64,,,,
96,90.5,80,,,,
97,91.2,78,,,,
90,86.4,74,,,,
90,81.5,59,,,,
97,90.6,82,,,,
93,87.0,75,,,,
100,91.0,77,,,,
89,84.8,79,,,,
100,87.6,61,,,,
100,91.8,82,,,,
Max,Avg,Min,,,,
12,6.7,0,,,,
20,10.9,0,,,,
13,8.0,3,,,,
21,10.9,3,,,,
21,10.7,0,,,,
9,5.2,0,,,,
8,3.4,0,,,,
10,5.8,0,,,,
17,7.5,0,,,,
14,7.6,0,,,,
16,9.3,3,,,,
18,7.3,3,,,,
29,16.0,7,,,,
26,15.5,10,,,,
24,10.3,0,,,,
15,9.6,0,,,,
16,10.0,3,,,,
9,1.9,0,,,,
20,8.7,0,,,,
25,10.7,0,,,,
15,2.2,0,,,,
13,3.8,0,,,,
17,9.3,3,,,,
13,8.1,0,,,,
9,2.8,0,,,,
18,4.7,0,,,,
10,4.2,0,,,,
18,10.8,3,,,,
8,2.9,0,,,,
15,5.4,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.6,,,,
29.9,29.7,29.6,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.7,,,,
29.7,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.5,,,,
29.9,29.7,29.5,,,,
29.9,29.8,29.6,,,,
29.6,29.5,29.4,,,,
29.7,29.5,29.4,,,,
30.1,30.0,29.7,,,,
30.1,30.0,29.9,,,,
30.0,29.8,29.5,,,,
29.8,29.6,29.4,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.7,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.7,29.4,,,,
29.7,29.5,29.4,,,,
30.0,29.9,29.7,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.01,,,,,,
0.13,,,,,,
0.03,,,,,,
0.58,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.53,,,,,,
0.55,,,,,,
0.00,,,,,,
0.01,,,,,,
0.48,,,,,,
0.28,,,,,,
0.00,,,,,,
1.10,,,,,,
0.34,,,,,,
0.02,,,,,,
0.00,,,,,,
0.11,,,,,,
0.33,,,,,,
0.48,,,,,,
0.62,,,,,,
0.09,,,,,,
0.00,,,,,,
0.10,,,,,,
0.24,,,,,,
0.00,,,,,,
0.32,,,,,,
0.00,,,,,,
