Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 97 84.0 68 95 88.5 79 90 80.4 72 93 79.6 70 95 80.7 66 95 80.5 64 95 80.7 68 93 74.5 66 91 74.9 64 91 79.8 68 93 76.8 64 91 79.0 63 90 74.8 66 79 70.4 66 82 73.7 64 88 76.3 66 88 75.6 61 91 75.8 64 91 75.0 63 91 75.4 63 93 78.6 64 90 70.7 63 88 71.0 61 90 74.6 61 86 73.2 64 73 67.5 61 75 65.4 55 77 70.2 66 88 72.5 55 90 75.0 59 84 73.9 63,Max Avg Min 61 57.7 54 64 62.1 59 64 62.9 61 68 64.7 63 66 59.3 52 66 59.3 55 68 64.0 59 68 64.6 59 68 64.4 59 68 63.6 59 63 58.6 52 64 56.5 52 68 64.4 57 68 64.4 61 64 61.5 59 61 59.6 57 63 57.4 45 64 60.5 52 64 61.7 61 63 60.4 59 61 57.0 50 64 60.4 57 64 61.9 59 64 59.7 50 64 62.6 61 63 57.9 52 54 52.8 50 57 55.8 55 57 53.8 50 63 58.7 54 64 60.0 54,Max Avg Min 68 44.1 23 61 42.1 30 73 55.8 40 88 62.8 38 94 54.2 23 73 50.7 28 88 60.3 30 100 75.7 32 100 74.4 34 94 62.0 34 94 58.7 24 77 49.7 26 94 73.4 33 100 81.9 61 94 67.5 48 83 58.6 35 94 58.4 22 88 62.6 28 94 66.9 36 94 63.4 34 83 51.4 24 94 72.5 33 100 75.8 38 94 65.5 26 94 71.1 43 94 71.8 50 94 64.8 47 68 61.4 47 88 55.8 27 94 60.5 29 94 64.6 35,Max Avg Min 15 7.9 2 13 9.8 5 16 9.8 3 15 7.3 1 13 5.0 1 12 5.5 2 18 6.0 2 14 5.5 2 9 5.0 2 10 5.0 1 13 5.6 1 12 5.4 2 18 5.2 1 21 4.0 1 20 10.0 1 16 10.0 5 8 4.5 1 22 6.8 2 17 6.1 1 16 6.9 2 14 7.6 2 14 5.1 1 10 4.4 1 18 4.7 1 16 6.2 1 16 9.2 2 14 8.0 1 12 10.0 8 12 5.2 1 14 5.6 2 20 7.6 1,Max Avg Min 29.3 29.2 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.2 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.1 29.2 29.2 29.2 29.3 29.2 29.2 29.2 29.2 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.1 29.3 29.2 29.2 29.3 29.3 29.2 29.3 29.2 29.1 29.2 29.1 29.0 29.1 29.1 29.0 29.2 29.1 29.0 29.3 29.2 29.2 29.3 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
97,84.0,68,,,,
95,88.5,79,,,,
90,80.4,72,,,,
93,79.6,70,,,,
95,80.7,66,,,,
95,80.5,64,,,,
95,80.7,68,,,,
93,74.5,66,,,,
91,74.9,64,,,,
91,79.8,68,,,,
93,76.8,64,,,,
91,79.0,63,,,,
90,74.8,66,,,,
79,70.4,66,,,,
82,73.7,64,,,,
88,76.3,66,,,,
88,75.6,61,,,,
91,75.8,64,,,,
91,75.0,63,,,,
91,75.4,63,,,,
93,78.6,64,,,,
90,70.7,63,,,,
88,71.0,61,,,,
90,74.6,61,,,,
86,73.2,64,,,,
73,67.5,61,,,,
75,65.4,55,,,,
77,70.2,66,,,,
88,72.5,55,,,,
90,75.0,59,,,,
84,73.9,63,,,,
Max,Avg,Min,,,,
61,57.7,54,,,,
64,62.1,59,,,,
64,62.9,61,,,,
68,64.7,63,,,,
66,59.3,52,,,,
66,59.3,55,,,,
68,64.0,59,,,,
68,64.6,59,,,,
68,64.4,59,,,,
68,63.6,59,,,,
63,58.6,52,,,,
64,56.5,52,,,,
68,64.4,57,,,,
68,64.4,61,,,,
64,61.5,59,,,,
61,59.6,57,,,,
63,57.4,45,,,,
64,60.5,52,,,,
64,61.7,61,,,,
63,60.4,59,,,,
61,57.0,50,,,,
64,60.4,57,,,,
64,61.9,59,,,,
64,59.7,50,,,,
64,62.6,61,,,,
63,57.9,52,,,,
54,52.8,50,,,,
57,55.8,55,,,,
57,53.8,50,,,,
63,58.7,54,,,,
64,60.0,54,,,,
Max,Avg,Min,,,,
68,44.1,23,,,,
61,42.1,30,,,,
73,55.8,40,,,,
88,62.8,38,,,,
94,54.2,23,,,,
73,50.7,28,,,,
88,60.3,30,,,,
100,75.7,32,,,,
100,74.4,34,,,,
94,62.0,34,,,,
94,58.7,24,,,,
77,49.7,26,,,,
94,73.4,33,,,,
100,81.9,61,,,,
94,67.5,48,,,,
83,58.6,35,,,,
94,58.4,22,,,,
88,62.6,28,,,,
94,66.9,36,,,,
94,63.4,34,,,,
83,51.4,24,,,,
94,72.5,33,,,,
100,75.8,38,,,,
94,65.5,26,,,,
94,71.1,43,,,,
94,71.8,50,,,,
94,64.8,47,,,,
68,61.4,47,,,,
88,55.8,27,,,,
94,60.5,29,,,,
94,64.6,35,,,,
Max,Avg,Min,,,,
15,7.9,2,,,,
13,9.8,5,,,,
16,9.8,3,,,,
15,7.3,1,,,,
13,5.0,1,,,,
12,5.5,2,,,,
18,6.0,2,,,,
14,5.5,2,,,,
9,5.0,2,,,,
10,5.0,1,,,,
13,5.6,1,,,,
12,5.4,2,,,,
18,5.2,1,,,,
21,4.0,1,,,,
20,10.0,1,,,,
16,10.0,5,,,,
8,4.5,1,,,,
22,6.8,2,,,,
17,6.1,1,,,,
16,6.9,2,,,,
14,7.6,2,,,,
14,5.1,1,,,,
10,4.4,1,,,,
18,4.7,1,,,,
16,6.2,1,,,,
16,9.2,2,,,,
14,8.0,1,,,,
12,10.0,8,,,,
12,5.2,1,,,,
14,5.6,2,,,,
20,7.6,1,,,,
Max,Avg,Min,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
