Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 68 56.5 50 77 56.7 49 71 52.8 46 73 57.3 52 78 55.6 0 87 61.7 45 83 49.5 0 79 52.4 45 76 61.9 48 85 66.8 43 87 71.5 48 94 72.7 54 98 69.6 47 89 66.1 48 80 57.7 46 62 57.2 54 63 57.8 48 62 50.8 45 62 56.0 52 62 52.6 46 68 51.3 39 65 48.6 41 62 56.2 53 67 54.7 46 64 49.0 39 59 50.2 44 62 47.9 38 62 43.3 34 67 54.8 47 72 49.7 42 60 38.8 0,Max Avg Min 54 51.8 49 55 51.3 48 54 46.6 0 57 53.4 52 54 21.5 0 59 49.8 43 54 44.6 0 61 49.1 45 58 43.1 0 45 31.8 0 35 27.3 0 38 28.6 0 44 39.0 35 46 42.5 40 54 48.1 42 57 53.9 51 60 56.4 47 53 48.4 45 59 53.3 48 51 47.1 41 51 44.2 0 51 46.3 41 61 55.1 52 54 50.4 46 54 46.0 39 50 46.2 40 44 41.2 38 49 40.2 34 49 47.4 44 54 46.8 42 50 38.3 0,Max Avg Min 100 85.5 59 100 85.1 46 100 84.9 0 100 88.2 53 100 39.0 0 100 71.1 29 100 73.9 0 100 90.8 48 96 59.2 20 93 39.9 9 56 24.7 10 51 27.5 11 74 39.6 11 74 47.3 21 100 74.6 29 100 89.5 70 100 95.5 78 100 92.5 64 100 90.9 60 100 84.1 48 100 82.4 0 100 92.6 58 100 96.0 84 100 87.4 54 100 91.4 46 100 88.2 51 100 81.1 44 100 90.8 52 100 79.1 44 100 91.7 48 100 84.1 0,Max Avg Min 10 3.5 0 10 3.7 0 10 3.4 0 12 4.2 0 8 2.2 0 9 2.4 0 14 4.2 0 16 2.8 0 18 8.0 0 20 9.1 0 18 9.5 0 12 5.2 0 9 3.0 0 9 3.2 0 13 4.6 0 10 2.6 0 13 4.6 0 9 3.8 0 25 13.3 0 12 2.8 0 9 3.3 0 7 1.8 0 12 4.9 0 8 3.5 0 21 4.8 0 16 3.2 0 12 5.4 0 9 2.3 0 10 2.7 0 14 2.0 0 9 2.9 0,Max Avg Min 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.5 29.4 29.7 29.7 29.5 29.5 29.3 29.2 29.7 29.5 29.3 29.8 29.7 29.6 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.6 29.5 29.5 29.4 29.4 29.7 29.6 29.5 30.0 29.8 29.7 30.1 30.0 30.0 30.1 30.0 29.9 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
