Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
82,56.7,27,,,,
83,69.4,44,,,,
86,71.2,43,,,,
86,73.0,47,,,,
86,51.9,31,,,,
74,38.7,21,,,,
80,64.8,31,,,,
86,66.3,37,,,,
86,68.4,28,,,,
86,60.0,0,,,,
43,15.4,0,,,,
29,23.6,18,,,,
69,33.2,17,,,,
75,54.6,22,,,,
76,61.6,44,,,,
Max,Avg,Min,,,,
13,4.2,0,,,,
15,5.9,0,,,,
14,6.9,0,,,,
18,5.8,0,,,,
5,2.0,0,,,,
15,4.0,0,,,,
5,0.9,0,,,,
13,3.6,0,,,,
9,3.7,0,,,,
13,2.4,0,,,,
5,2.1,0,,,,
10,3.0,0,,,,
5,0.7,0,,,,
7,1.2,0,,,,
13,6.3,0,,,,
9,3.5,0,,,,
7,1.9,0,,,,
6,1.3,0,,,,
6,2.0,0,,,,
21,8.2,0,,,,
14,6.4,0,,,,
3,0.4,0,,,,
7,2.6,0,,,,
20,10.7,0,,,,
20,5.7,0,,,,
25,19.4,0,,,,
30,20.4,12,,,,
12,6.5,0,,,,
8,1.5,0,,,,
12,3.1,0,,,,
Max,Avg,Min,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.8,29.6,29.5,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.2,,,,
29.6,29.2,29.1,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.2,29.2,,,,
29.6,29.4,29.4,,,,
29.7,12.9,0.0,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.24,,,,,,
0.24,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.73,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.17,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
