Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
87,79.6,69,,,,
93,84.0,69,,,,
93,81.0,62,,,,
90,79.5,66,,,,
84,74.4,64,,,,
79,70.5,59,,,,
76,71.7,64,,,,
Max,Avg,Min,,,,
12,4.7,0,,,,
10,4.0,0,,,,
10,5.3,0,,,,
10,5.7,0,,,,
12,6.9,0,,,,
14,5.6,0,,,,
9,3.1,0,,,,
8,3.1,0,,,,
9,3.1,0,,,,
9,3.8,0,,,,
9,3.3,0,,,,
9,2.8,0,,,,
10,2.8,0,,,,
10,3.0,0,,,,
12,3.9,0,,,,
13,4.4,0,,,,
8,3.9,0,,,,
14,3.6,0,,,,
8,3.9,0,,,,
14,4.0,0,,,,
12,4.5,0,,,,
12,5.8,0,,,,
12,4.1,0,,,,
12,4.9,0,,,,
10,4.1,0,,,,
8,3.5,0,,,,
8,2.6,0,,,,
10,2.9,0,,,,
9,3.9,0,,,,
10,3.6,0,,,,
12,4.3,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
