Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
78,60.1,39,,,,
68,54.5,39,,,,
83,63.7,50,,,,
73,59.1,42,,,,
78,62.0,45,,,,
78,51.9,37,,,,
73,48.4,28,,,,
78,45.5,27,,,,
78,47.0,24,,,,
88,65.5,33,,,,
74,55.5,33,,,,
88,68.4,48,,,,
73,50.5,32,,,,
73,46.4,25,,,,
69,53.2,37,,,,
65,51.0,37,,,,
73,55.9,37,,,,
73,56.7,37,,,,
78,51.5,28,,,,
69,52.7,28,,,,
66,54.9,35,,,,
79,50.4,25,,,,
78,46.1,28,,,,
78,63.6,38,,,,
Max,Avg,Min,,,,
8,5.5,3,,,,
18,11.2,2,,,,
18,12.1,2,,,,
20,12.2,2,,,,
16,8.1,2,,,,
14,6.8,1,,,,
21,15.9,12,,,,
22,15.6,5,,,,
16,7.3,1,,,,
16,11.2,7,,,,
18,11.6,2,,,,
16,10.9,3,,,,
21,13.1,1,,,,
21,17.2,10,,,,
21,15.7,8,,,,
17,8.9,1,,,,
18,13.2,7,,,,
9,5.9,2,,,,
21,11.3,2,,,,
15,10.2,6,,,,
22,17.8,12,,,,
17,14.6,12,,,,
18,14.5,6,,,,
22,17.8,12,,,,
22,16.6,12,,,,
20,14.6,8,,,,
15,6.5,0,,,,
16,7.7,2,,,,
24,16.5,7,,,,
17,8.3,2,,,,
Max,Avg,Min,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
