Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
87,75.9,63,,,,
91,81.6,64,,,,
87,76.8,64,,,,
92,80.1,66,,,,
90,72.5,57,,,,
82,69.3,50,,,,
93,84.3,73,,,,
94,68.1,0,,,,
87,53.4,0,,,,
Max,Avg,Min,,,,
10,8.1,6,,,,
29,18.5,5,,,,
15,11.8,3,,,,
24,15.5,6,,,,
14,12.6,9,,,,
13,10.6,6,,,,
15,5.5,2,,,,
21,17.3,14,,,,
20,15.4,12,,,,
10,6.5,1,,,,
20,12.5,1,,,,
12,5.1,2,,,,
18,12.9,9,,,,
17,11.9,9,,,,
16,12.0,8,,,,
20,14.9,7,,,,
17,11.5,7,,,,
20,10.9,2,,,,
7,3.8,1,,,,
6,3.8,2,,,,
22,13.8,7,,,,
24,19.4,14,,,,
17,14.6,10,,,,
16,12.4,5,,,,
21,15.6,10,,,,
17,13.6,3,,,,
21,11.0,2,,,,
16,11.6,5,,,,
6,3.6,2,,,,
9,3.6,0,,,,
9,3.1,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.7,29.4,29.2,,,,
30.0,29.9,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.7,29.5,29.4,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.2,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.7,,,,
29.7,29.6,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
30.0,29.9,29.7,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,25.9,0.0,,,,
30.2,21.6,0.0,,,,
Total,,,,,,
0.01,,,,,,
0.24,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.09,,,,,,
0.14,,,,,,
0.59,,,,,,
0.07,,,,,,
0.04,,,,,,
0.91,,,,,,
0.11,,,,,,
0.00,,,,,,
0.01,,,,,,
0.02,,,,,,
0.00,,,,,,
0.04,,,,,,
0.04,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.13,,,,,,
0.00,,,,,,
0.04,,,,,,
0.08,,,,,,
0.13,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.31,,,,,,
0.00,,,,,,
