Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
97,79.7,25,,,,
83,56.5,31,,,,
86,60.0,33,,,,
95,71.8,40,,,,
99,87.2,73,,,,
98,83.9,52,,,,
99,83.0,54,,,,
78,66.2,50,,,,
88,73.6,55,,,,
87,66.8,47,,,,
83,63.8,40,,,,
88,74.4,55,,,,
91,79.4,61,,,,
85,70.5,52,,,,
73,53.9,36,,,,
84,63.9,49,,,,
86,68.5,43,,,,
88,72.8,48,,,,
91,80.7,67,,,,
90,72.8,58,,,,
75,62.5,49,,,,
96,85.0,0,,,,
93,73.7,56,,,,
86,72.8,52,,,,
87,70.3,52,,,,
78,65.5,51,,,,
91,74.7,61,,,,
93,80.7,0,,,,
96,83.3,0,,,,
95,72.4,0,,,,
94,84.2,52,,,,
Max,Avg,Min,,,,
18,5.9,0,,,,
12,7.3,0,,,,
13,6.3,1,,,,
9,5.1,0,,,,
7,3.7,0,,,,
7,3.7,0,,,,
17,5.2,0,,,,
13,8.4,2,,,,
9,5.5,0,,,,
21,12.5,2,,,,
17,9.7,1,,,,
16,7.3,0,,,,
9,4.8,0,,,,
35,18.4,5,,,,
17,7.4,2,,,,
10,6.8,3,,,,
15,7.6,0,,,,
9,5.8,0,,,,
24,9.8,2,,,,
26,15.3,6,,,,
14,6.8,0,,,,
9,4.3,0,,,,
30,13.5,2,,,,
13,6.2,1,,,,
14,6.4,0,,,,
15,6.4,0,,,,
13,6.3,1,,,,
9,6.0,0,,,,
8,3.9,0,,,,
8,3.6,0,,,,
10,3.9,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,27.3,0.0,,,,
29.8,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,28.8,0.0,,,,
30.0,28.7,0.0,,,,
30.1,25.1,0.0,,,,
30.1,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.19,,,,,,
1.37,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
