Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 72.5 64 77 69.0 61 82 70.7 55 84 74.7 61 82 74.1 66 86 76.9 66 86 78.4 70 90 80.1 70 90 81.5 68 91 82.3 59 91 79.5 66 91 82.9 72 90 81.9 73 88 80.2 70 84 76.5 63 84 75.5 64 84 74.3 64 84 74.0 64 81 68.3 59 82 69.2 59 82 71.0 57 82 72.1 59 77 68.2 59 72 63.4 59 77 66.3 54 79 69.5 59 75 68.4 59 81 70.1 61 82 73.0 63 84 72.8 54 82 74.2 66,Max Avg Min 73 57.6 46 63 48.3 41 68 49.8 39 73 62.3 55 75 67.2 63 77 68.4 64 77 69.6 64 75 66.7 57 75 65.3 59 77 67.0 59 77 64.9 57 81 66.9 57 79 67.5 59 75 65.5 57 70 64.1 59 72 63.2 57 68 60.8 48 70 54.2 43 66 54.4 41 63 56.2 46 63 52.6 43 63 52.4 45 68 60.2 48 64 55.0 41 61 49.5 39 64 53.1 43 68 58.2 46 72 60.4 0 68 59.4 50 70 58.8 54 70 61.8 54,Max Avg Min 100 64.1 36 100 52.8 29 100 54.2 26 100 69.9 40 100 81.7 54 100 77.7 48 100 77.2 48 100 68.2 37 100 62.8 38 100 64.7 38 100 67.4 34 100 64.8 34 100 65.4 36 100 65.1 37 100 68.5 42 100 69.7 40 100 67.3 34 100 57.3 23 100 69.3 28 100 69.2 32 100 59.0 26 100 57.3 26 100 80.4 38 100 78.6 35 100 62.0 27 100 63.3 28 100 74.8 36 100 78.7 22 100 67.9 35 100 67.2 35 100 70.0 37,Max Avg Min 20 9.7 1 15 7.6 1 10 5.9 1 10 3.7 0 25 4.7 0 12 5.7 1 14 5.8 1 9 4.7 0 9 4.7 0 21 5.0 0 14 3.7 0 9 4.1 0 20 9.0 0 12 5.5 0 13 7.5 1 9 4.4 0 14 5.3 0 13 6.6 0 9 4.4 1 16 7.1 0 15 6.7 0 9 4.0 0 21 5.5 0 13 6.2 1 13 4.5 0 10 4.7 0 13 6.2 0 14 4.8 0 9 2.7 0 14 4.7 0 12 4.7 0,Max Avg Min 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.4 29.6 29.6 29.5 29.7 29.7 29.6 29.7 29.7 29.6 29.6 29.5 29.4 29.4 29.4 29.4 29.5 29.4 29.4 29.4 29.4 29.4 29.5 29.4 29.4 29.5 29.5 29.4 29.5 29.5 29.4 29.5 29.5 29.4 29.6 29.5 29.5 29.7 29.6 29.6 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,72.5,64,,,,
77,69.0,61,,,,
82,70.7,55,,,,
84,74.7,61,,,,
82,74.1,66,,,,
86,76.9,66,,,,
86,78.4,70,,,,
90,80.1,70,,,,
90,81.5,68,,,,
91,82.3,59,,,,
91,79.5,66,,,,
91,82.9,72,,,,
90,81.9,73,,,,
88,80.2,70,,,,
84,76.5,63,,,,
84,75.5,64,,,,
84,74.3,64,,,,
84,74.0,64,,,,
81,68.3,59,,,,
82,69.2,59,,,,
82,71.0,57,,,,
82,72.1,59,,,,
77,68.2,59,,,,
72,63.4,59,,,,
77,66.3,54,,,,
79,69.5,59,,,,
75,68.4,59,,,,
81,70.1,61,,,,
82,73.0,63,,,,
84,72.8,54,,,,
82,74.2,66,,,,
Max,Avg,Min,,,,
73,57.6,46,,,,
63,48.3,41,,,,
68,49.8,39,,,,
73,62.3,55,,,,
75,67.2,63,,,,
77,68.4,64,,,,
77,69.6,64,,,,
75,66.7,57,,,,
75,65.3,59,,,,
77,67.0,59,,,,
77,64.9,57,,,,
81,66.9,57,,,,
79,67.5,59,,,,
75,65.5,57,,,,
70,64.1,59,,,,
72,63.2,57,,,,
68,60.8,48,,,,
70,54.2,43,,,,
66,54.4,41,,,,
63,56.2,46,,,,
63,52.6,43,,,,
63,52.4,45,,,,
68,60.2,48,,,,
64,55.0,41,,,,
61,49.5,39,,,,
64,53.1,43,,,,
68,58.2,46,,,,
72,60.4,0,,,,
68,59.4,50,,,,
70,58.8,54,,,,
70,61.8,54,,,,
Max,Avg,Min,,,,
100,64.1,36,,,,
100,52.8,29,,,,
100,54.2,26,,,,
100,69.9,40,,,,
100,81.7,54,,,,
100,77.7,48,,,,
100,77.2,48,,,,
100,68.2,37,,,,
100,62.8,38,,,,
100,64.7,38,,,,
100,67.4,34,,,,
100,64.8,34,,,,
100,65.4,36,,,,
100,65.1,37,,,,
100,68.5,42,,,,
100,69.7,40,,,,
100,67.3,34,,,,
100,57.3,23,,,,
100,69.3,28,,,,
100,69.2,32,,,,
100,59.0,26,,,,
100,57.3,26,,,,
100,80.4,38,,,,
100,78.6,35,,,,
100,62.0,27,,,,
100,63.3,28,,,,
100,74.8,36,,,,
100,78.7,22,,,,
100,67.9,35,,,,
100,67.2,35,,,,
100,70.0,37,,,,
Max,Avg,Min,,,,
20,9.7,1,,,,
15,7.6,1,,,,
10,5.9,1,,,,
10,3.7,0,,,,
25,4.7,0,,,,
12,5.7,1,,,,
14,5.8,1,,,,
9,4.7,0,,,,
9,4.7,0,,,,
21,5.0,0,,,,
14,3.7,0,,,,
9,4.1,0,,,,
20,9.0,0,,,,
12,5.5,0,,,,
13,7.5,1,,,,
9,4.4,0,,,,
14,5.3,0,,,,
13,6.6,0,,,,
9,4.4,1,,,,
16,7.1,0,,,,
15,6.7,0,,,,
9,4.0,0,,,,
21,5.5,0,,,,
13,6.2,1,,,,
13,4.5,0,,,,
10,4.7,0,,,,
13,6.2,0,,,,
14,4.8,0,,,,
9,2.7,0,,,,
14,4.7,0,,,,
12,4.7,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.4,,,,
29.6,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
