Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 73 65.3 57 75 65.1 55 77 72.5 70 72 62.7 57 66 64.0 61 68 64.1 61 70 62.6 55 77 69.8 64 81 70.9 59 91 78.5 66 93 71.3 61 70 65.7 59 72 64.5 54 79 66.7 55 86 72.1 61 95 81.8 73 97 87.7 81 99 90.1 79 97 76.4 66 81 68.8 61 72 66.6 63 72 64.3 55 72 62.0 55 72 61.8 54 70 64.7 59 72 64.5 54 73 66.1 57 73 70.0 61,Max Avg Min 54 49.8 45 50 46.5 41 63 52.0 45 63 52.8 43 61 57.1 48 61 57.0 52 52 48.9 45 55 47.9 39 59 52.6 45 57 48.3 32 64 56.1 45 59 52.7 48 59 51.5 50 57 51.9 46 63 52.8 43 59 49.1 43 64 48.0 39 45 42.4 39 68 55.9 43 63 55.3 50 55 51.9 46 50 45.7 41 46 41.8 36 48 44.5 36 55 52.0 45 52 48.4 43 57 53.0 48 57 53.9 50,Max Avg Min 82 58.8 41 77 53.6 29 78 49.7 32 94 71.6 52 94 78.3 56 94 78.0 64 77 61.6 49 64 46.9 26 77 54.2 28 68 37.3 14 88 63.0 19 88 63.7 46 88 63.7 49 94 62.0 32 73 52.4 22 48 32.6 20 46 25.9 15 28 19.5 13 78 54.4 16 72 62.4 45 77 59.9 46 67 51.7 37 67 49.0 27 82 56.4 27 88 64.5 43 82 57.7 40 88 63.7 43 68 57.3 50,Max Avg Min 26 13.3 0 20 10.4 0 21 9.7 0 28 16.7 3 33 24.5 14 24 13.1 7 17 10.6 2 15 8.5 2 14 5.7 0 13 6.8 0 22 12.9 5 18 11.4 5 21 11.2 0 18 9.7 0 18 8.7 0 15 9.4 3 20 12.1 6 20 15.1 10 15 9.7 2 21 13.1 7 24 14.0 6 23 13.1 6 20 11.0 1 21 11.0 5 17 11.0 5 17 7.7 0 17 7.7 0 21 14.8 10,Max Avg Min 30.1 30.0 29.9 30.1 30.0 29.9 29.9 29.7 29.5 29.6 29.5 29.4 29.7 29.5 29.3 30.0 29.8 29.7 30.0 29.3 0.0 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.6 29.8 29.7 29.6 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.2 30.1 30.0 30.2 30.1 30.1 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
73,65.3,57,,,,
75,65.1,55,,,,
77,72.5,70,,,,
72,62.7,57,,,,
66,64.0,61,,,,
68,64.1,61,,,,
70,62.6,55,,,,
77,69.8,64,,,,
81,70.9,59,,,,
91,78.5,66,,,,
93,71.3,61,,,,
70,65.7,59,,,,
72,64.5,54,,,,
79,66.7,55,,,,
86,72.1,61,,,,
95,81.8,73,,,,
97,87.7,81,,,,
99,90.1,79,,,,
97,76.4,66,,,,
81,68.8,61,,,,
72,66.6,63,,,,
72,64.3,55,,,,
72,62.0,55,,,,
72,61.8,54,,,,
70,64.7,59,,,,
72,64.5,54,,,,
73,66.1,57,,,,
73,70.0,61,,,,
Max,Avg,Min,,,,
54,49.8,45,,,,
50,46.5,41,,,,
63,52.0,45,,,,
63,52.8,43,,,,
61,57.1,48,,,,
61,57.0,52,,,,
52,48.9,45,,,,
55,47.9,39,,,,
59,52.6,45,,,,
57,48.3,32,,,,
64,56.1,45,,,,
59,52.7,48,,,,
59,51.5,50,,,,
57,51.9,46,,,,
63,52.8,43,,,,
59,49.1,43,,,,
64,48.0,39,,,,
45,42.4,39,,,,
68,55.9,43,,,,
63,55.3,50,,,,
55,51.9,46,,,,
50,45.7,41,,,,
46,41.8,36,,,,
48,44.5,36,,,,
55,52.0,45,,,,
52,48.4,43,,,,
57,53.0,48,,,,
57,53.9,50,,,,
Max,Avg,Min,,,,
82,58.8,41,,,,
77,53.6,29,,,,
78,49.7,32,,,,
94,71.6,52,,,,
94,78.3,56,,,,
94,78.0,64,,,,
77,61.6,49,,,,
64,46.9,26,,,,
77,54.2,28,,,,
68,37.3,14,,,,
88,63.0,19,,,,
88,63.7,46,,,,
88,63.7,49,,,,
94,62.0,32,,,,
73,52.4,22,,,,
48,32.6,20,,,,
46,25.9,15,,,,
28,19.5,13,,,,
78,54.4,16,,,,
72,62.4,45,,,,
77,59.9,46,,,,
67,51.7,37,,,,
67,49.0,27,,,,
82,56.4,27,,,,
88,64.5,43,,,,
82,57.7,40,,,,
88,63.7,43,,,,
68,57.3,50,,,,
Max,Avg,Min,,,,
26,13.3,0,,,,
20,10.4,0,,,,
21,9.7,0,,,,
28,16.7,3,,,,
33,24.5,14,,,,
24,13.1,7,,,,
17,10.6,2,,,,
15,8.5,2,,,,
14,5.7,0,,,,
13,6.8,0,,,,
22,12.9,5,,,,
18,11.4,5,,,,
21,11.2,0,,,,
18,9.7,0,,,,
18,8.7,0,,,,
15,9.4,3,,,,
20,12.1,6,,,,
20,15.1,10,,,,
15,9.7,2,,,,
21,13.1,7,,,,
24,14.0,6,,,,
23,13.1,6,,,,
20,11.0,1,,,,
21,11.0,5,,,,
17,11.0,5,,,,
17,7.7,0,,,,
17,7.7,0,,,,
21,14.8,10,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.5,,,,
29.6,29.5,29.4,,,,
29.7,29.5,29.3,,,,
30.0,29.8,29.7,,,,
30.0,29.3,0.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
