Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 61.3 57 64 60.1 0 64 60.6 52 63 54.7 48 66 56.3 48 70 58.7 52 69 54.4 45 62 51.3 41 62 52.8 46 71 52.3 43 65 54.6 42 61 55.6 52 61 52.0 45 57 49.9 40 60 48.6 36 57 52.7 48 63 56.3 54 61 54.2 47 56 45.3 35 61 44.8 32 60 45.7 33 55 50.4 38 58 51.1 45 66 56.0 47 60 50.7 44 61 52.2 46 62 53.3 42 59 48.6 37 57 49.5 39 60 47.2 35 57 49.5 40,Max Avg Min 61 59.4 57 61 57.8 0 61 57.1 50 57 52.0 46 59 52.9 46 58 54.1 46 57 48.0 40 53 47.3 37 53 49.3 44 54 46.2 39 55 49.2 40 54 51.2 49 45 39.5 35 44 31.2 0 46 38.6 35 53 49.5 44 54 52.5 50 54 41.2 23 35 23.6 0 37 27.0 0 44 34.8 27 52 46.7 33 54 49.1 43 55 50.8 40 49 44.3 40 49 44.3 36 37 29.5 0 46 33.0 0 45 42.0 38 40 32.9 0 38 34.0 29,Max Avg Min 100 93.9 87 100 91.0 0 100 88.9 67 100 90.8 78 100 88.9 73 100 86.8 46 96 81.0 44 100 86.9 64 97 88.0 70 100 82.4 31 97 83.0 58 100 85.3 67 90 64.4 44 93 59.8 39 100 72.0 39 94 89.1 74 96 87.1 67 100 67.5 30 86 56.0 26 85 63.1 24 86 68.5 28 94 87.4 71 100 93.1 75 100 83.7 50 94 80.0 47 100 77.5 42 68 48.4 34 86 67.6 32 97 76.1 63 100 65.3 33 79 56.5 40,Max Avg Min 8 2.9 0 7 2.3 0 8 1.9 0 12 2.2 0 13 2.9 0 14 3.5 0 6 1.6 0 10 2.9 0 9 2.3 0 8 1.7 0 7 2.1 0 7 2.2 0 10 4.7 0 13 4.1 0 12 2.7 0 9 5.8 0 7 3.7 0 20 7.0 0 7 2.4 0 12 1.9 0 7 2.2 0 9 3.0 0 8 1.6 0 13 2.5 0 7 2.1 0 20 7.0 0 18 10.9 0 6 2.2 0 14 6.8 0 18 4.8 0 12 4.4 0,Max Avg Min 30.1 30.1 30.0 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.2 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 30.0 29.9 29.7 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 29.9 29.8 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.0 29.9 30.1 30.0 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.0 30.0 29.9 30.1 30.0 29.9 30.2 30.2 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
64,61.3,57,,,,
64,60.1,0,,,,
64,60.6,52,,,,
63,54.7,48,,,,
66,56.3,48,,,,
70,58.7,52,,,,
69,54.4,45,,,,
62,51.3,41,,,,
62,52.8,46,,,,
71,52.3,43,,,,
65,54.6,42,,,,
61,55.6,52,,,,
61,52.0,45,,,,
57,49.9,40,,,,
60,48.6,36,,,,
57,52.7,48,,,,
63,56.3,54,,,,
61,54.2,47,,,,
56,45.3,35,,,,
61,44.8,32,,,,
60,45.7,33,,,,
55,50.4,38,,,,
58,51.1,45,,,,
66,56.0,47,,,,
60,50.7,44,,,,
61,52.2,46,,,,
62,53.3,42,,,,
59,48.6,37,,,,
57,49.5,39,,,,
60,47.2,35,,,,
57,49.5,40,,,,
Max,Avg,Min,,,,
61,59.4,57,,,,
61,57.8,0,,,,
61,57.1,50,,,,
57,52.0,46,,,,
59,52.9,46,,,,
58,54.1,46,,,,
57,48.0,40,,,,
53,47.3,37,,,,
53,49.3,44,,,,
54,46.2,39,,,,
55,49.2,40,,,,
54,51.2,49,,,,
45,39.5,35,,,,
44,31.2,0,,,,
46,38.6,35,,,,
53,49.5,44,,,,
54,52.5,50,,,,
54,41.2,23,,,,
35,23.6,0,,,,
37,27.0,0,,,,
44,34.8,27,,,,
52,46.7,33,,,,
54,49.1,43,,,,
55,50.8,40,,,,
49,44.3,40,,,,
49,44.3,36,,,,
37,29.5,0,,,,
46,33.0,0,,,,
45,42.0,38,,,,
40,32.9,0,,,,
38,34.0,29,,,,
Max,Avg,Min,,,,
100,93.9,87,,,,
100,91.0,0,,,,
100,88.9,67,,,,
