Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 63 51.1 0 64 46.6 0 66 51.6 39 68 52.9 0 64 56.4 45 72 57.6 45 68 55.3 45 66 57.3 45 70 56.2 43 72 57.2 45 73 58.9 45 70 57.3 46 79 64.7 52 75 62.8 48 79 63.5 0 79 63.0 0 70 58.3 46 68 56.0 43 64 55.7 45 54 43.9 0 61 46.6 0 72 54.1 39 75 57.6 41 79 60.9 45 82 63.5 45 66 61.9 55 63 46.4 0 63 53.0 39 70 54.2 39 82 60.4 43 61 56.2 45,Max Avg Min 43 39.8 0 45 34.4 0 43 40.2 36 45 40.8 0 48 43.6 39 45 41.4 37 45 40.7 36 41 34.4 25 41 36.0 34 43 38.3 36 45 40.3 37 43 39.5 36 41 39.0 34 41 38.5 36 52 36.1 0 39 33.1 0 36 28.9 16 32 24.8 16 27 18.6 12 32 24.7 0 37 30.6 0 37 31.0 25 37 32.1 27 37 33.1 28 37 34.2 30 36 32.8 28 27 18.0 0 34 24.9 16 36 30.3 25 34 29.1 19 36 28.2 27,Max Avg Min 93 63.2 0 82 50.2 0 93 67.8 40 93 62.8 0 81 63.0 49 87 58.7 29 87 60.1 34 81 46.0 22 81 50.0 27 76 53.0 27 76 53.3 29 81 55.0 31 62 41.3 24 71 43.3 24 60 35.0 0 58 32.4 0 62 37.1 13 49 31.9 17 40 24.3 13 57 38.0 0 87 54.7 0 81 47.4 17 76 42.6 17 71 39.4 16 66 38.0 15 47 33.6 28 43 23.0 0 61 35.6 20 75 44.8 18 66 36.3 10 53 34.7 27,Max Avg Min 3 0.7 0 7 1.8 0 6 1.8 0 5 2.2 0 10 3.5 0 9 2.6 0 8 2.7 0 14 5.2 0 9 2.7 0 9 3.6 0 6 1.5 0 5 1.4 0 12 4.3 0 12 4.1 0 10 5.3 0 16 7.1 0 9 2.8 0 9 2.9 0 17 7.4 0 13 5.0 0 6 2.4 0 12 2.0 0 15 3.9 0 6 2.4 0 10 3.7 0 17 8.3 0 12 5.2 0 14 5.6 0 13 4.0 0 8 2.3 0 16 10.6 0,Max Avg Min 27.8 27.8 27.5 27.8 23.2 0.0 27.6 26.4 0.0 27.6 27.5 27.4 27.6 27.5 27.5 27.7 27.7 27.6 27.7 27.6 27.5 27.8 27.7 27.6 27.8 27.8 27.7 27.8 26.5 0.0 27.6 27.5 27.5 27.6 27.5 27.4 27.5 27.4 27.4 27.5 27.4 27.3 27.4 27.4 27.3 27.5 26.1 0.0 27.6 26.4 0.0 27.7 27.6 27.5 27.7 27.6 27.5 28.1 24.4 0.0 28.1 26.7 0.0 27.8 27.7 27.6 27.6 27.6 27.4 27.5 27.4 27.4 27.4 27.4 27.3 27.6 25.2 0.0 27.7 23.0 0.0 27.9 27.7 27.6 27.9 27.8 27.7 27.7 27.5 27.4 27.8 27.6 27.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
