Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
49,36.1,26,,,,
50,46.3,39,,,,
Max,Avg,Min,,,,
80,55.5,20,,,,
77,60.9,24,,,,
82,51.5,23,,,,
43,31.0,22,,,,
46,26.3,15,,,,
39,29.6,19,,,,
51,34.4,12,,,,
58,40.5,10,,,,
56,30.5,10,,,,
41,30.4,20,,,,
49,29.0,11,,,,
29,17.0,11,,,,
35,24.0,11,,,,
72,38.5,12,,,,
84,51.3,13,,,,
93,49.0,22,,,,
58,35.1,19,,,,
74,49.7,16,,,,
93,66.7,30,,,,
94,71.2,39,,,,
76,46.1,15,,,,
69,52.3,14,,,,
77,56.5,15,,,,
83,68.8,35,,,,
86,61.9,16,,,,
74,42.5,15,,,,
65,40.8,22,,,,
62,40.7,17,,,,
60,40.5,16,,,,
86,59.3,23,,,,
92,77.7,56,,,,
Max,Avg,Min,,,,
23,6.7,0,,,,
12,2.5,0,,,,
16,8.0,0,,,,
17,9.1,0,,,,
15,7.1,0,,,,
15,5.0,0,,,,
10,3.5,0,,,,
13,2.9,0,,,,
10,2.0,0,,,,
6,1.2,0,,,,
8,2.1,0,,,,
13,4.8,0,,,,
20,6.1,0,,,,
8,2.5,0,,,,
9,2.3,0,,,,
17,7.6,0,,,,
13,3.3,0,,,,
13,3.0,0,,,,
12,2.6,0,,,,
17,6.3,0,,,,
13,6.5,0,,,,
15,4.0,0,,,,
14,3.3,0,,,,
13,4.0,0,,,,
7,3.3,0,,,,
16,6.8,0,,,,
14,4.7,0,,,,
9,3.0,0,,,,
10,1.9,0,,,,
44,3.8,0,,,,
8,3.2,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
